9.20995e-05	-11821669.24	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5909.16,5909.16,8766.6,9265.5,6549.81,4099.9,2579.35,1866.51,1556.52,1448.61,1478.84,1612.35,1818.06,2060.58,2297.98,2490.57,2617.36,2677.26,2679.29,2620.17,2479.17,2247.21,1946.8,1638.62,1395.37,1262.62,1244.57,1319.93,1319.93,1591.2,1591.2,1591.2
9.20995e-05	-11821651.41	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5899.31,5899.31,8678.4,9300.74,6597,4125.31,2581.02,1862.02,1550.09,1440.06,1469.33,1603.8,1812.37,2058.95,2300.21,2495.13,2622.76,2683.32,2687.23,2630.61,2489.57,2252.33,1941.8,1623.32,1374.4,1241.19,1225.76,1304.88,1304.88,1589.56,1589.56,1589.56
9.20995e-05	-11821638.84	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5900.72,5900.72,8595.81,9327.23,6635.46,4147.2,2582.63,1858.95,1545.6,1433.53,1461.68,1596.75,1807.65,2057.61,2301.99,2498.55,2626.49,2687.45,2693.34,2639.72,2499.56,2258.19,1938.66,1610.76,1356.69,1223.16,1210.26,1292.76,1292.76,1590.19,1590.19,1590.19
9.20995e-05	-11821629.82	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5909.43,5909.43,8519.18,9347.69,6666.89,4166.05,2584,1856.89,1542.58,1428.56,1455.48,1590.9,1803.73,2056.56,2303.49,2501.12,2628.92,2690.01,2697.87,2647.6,2509.03,2264.5,1936.92,1600.34,1341.56,1207.85,1197.38,1282.94,1282.94,1592.53,1592.53,1592.53
9.20995e-05	-11821623.25	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5922.6,5922.6,8448.5,9364.06,6692.65,4182.24,2585.04,1855.53,1540.65,1424.8,1450.45,1586.02,1800.49,2055.79,2304.81,2503.05,2630.32,2691.29,2701.08,2654.38,2517.95,2271.05,1936.24,1591.61,1328.51,1194.72,1186.61,1274.95,1274.95,1596.15,1596.15,1596.15
9.20995e-05	-11821618.36	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5938.42,5938.42,8383.58,9377.76,6713.81,4196.16,2585.66,1854.63,1539.55,1421.98,1446.32,1581.94,1797.82,2055.3,2306.05,2504.53,2630.95,2691.57,2703.18,2660.19,2526.31,2277.69,1936.34,1584.22,1317.13,1183.36,1177.54,1268.43,1268.43,1600.71,1600.71,1600.71
9.20995e-05	-11821614.68	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5955.51,5955.51,8324.08,9389.77,6731.24,4208.09,2585.86,1854.04,1539.07,1419.88,1442.93,1578.49,1795.63,2055.05,2307.26,2505.7,2630.99,2691.04,2704.37,2665.14,2534.12,2284.32,1937.02,1577.91,1307.12,1173.44,1169.87,1263.09,1263.09,1605.96,1605.96,1605.96
9.20995e-05	-11821611.85	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5972.72,5972.72,8269.6,9400.78,6745.63,4218.31,2585.64,1853.65,1539.06,1418.35,1440.1,1575.56,1793.83,2055.03,2308.49,2506.66,2630.58,2689.89,2704.82,2669.34,2541.41,2290.86,1938.13,1572.45,1298.22,1164.72,1163.35,1258.7,1258.7,1611.7,1611.7,1611.7
9.20995e-05	-11821609.66	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	5989.76,5989.76,8219.78,9411.25,6757.55,4227.1,2585.03,1853.38,1539.39,1417.24,1437.73,1573.04,1792.36,2055.21,2309.77,2507.48,2629.86,2688.25,2704.64,2672.9,2548.21,2297.27,1939.56,1567.69,1290.25,1156.99,1157.77,1255.09,1255.09,1617.76,1617.76,1617.76
9.20995e-05	-11821607.92	0,6.25356e-06,1.35687e-05,2.21255e-05,3.21348e-05,4.38433e-05,5.75392e-05,7.35601e-05,9.23004e-05,0.000114222,0.000139865,0.00016986,0.000204948,0.000245991,0.000294002,0.000350162,0.000415855,0.0004927,0.00058259,0.000687738,0.000810735,0.000954611,0.00112291,0.00131978,0.00155006,0.00181944,0.00213454,0.00250313,0.00293429,0.00343864,0.00402861,0.00471872,inf	6006.09,6006.09,8174.15,9421.48,6767.38,4234.61,2584.04,1853.16,1539.97,1416.48,1435.71,1570.86,1791.15,2055.56,2311.1,2508.23,2628.93,2686.25,2703.97,2675.89,2554.55,2303.52,1941.21,1563.49,1283.05,1150.09,1152.99,1252.11,1252.11,1624.04,1624.04,1624.04
