0.000115134	-58672243.69	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	3634.05,3634.05,3046.85,2943.3,2939.66,2892.71,2737.45,2500.68,2261.95,2073.64,1956.4,1907.23,1909.67,1949.93,2017.27,2099.61,2181.14,2245.91,2284.23,2293.77,2277.8,2242.22,2190.42,2123.69,2050.22,1988.05,1952.8,1935.85,1935.85,1865.86,1865.86,1865.86
0.000115134	-58667218.47	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4275.06,4275.06,3297.24,3227.16,3346.9,3372.01,3154.42,2750.44,2335.27,2014.89,1821.52,1741.98,1744.34,1806.83,1914.71,2050.87,2189.94,2303.6,2372.65,2390.66,2362.18,2297.36,2201.63,2077.71,1944.43,1838.13,1784.97,1768.29,1768.29,1664.67,1664.67,1664.67
0.000115134	-58664257.08	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4473.42,4473.42,3238.95,3243.93,3526.08,3685.6,3473.07,2955.6,2405.28,1984.69,1736.2,1634.89,1634.84,1709.14,1842.1,2014.83,2195.83,2347.07,2440.95,2466.69,2429.06,2341.14,2208.9,2036.34,1854.45,1716.96,1656.11,1647.33,1647.33,1524.4,1524.4,1524.4
0.000115134	-58662400.53	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4524.59,4524.59,3071.89,3139.91,3572.34,3883.9,3716.85,3125.61,2470.42,1971.04,1680.68,1563,1559.47,1639.68,1788.44,1986.71,2198.9,2379.32,2493.3,2526.11,2482.29,2376.77,2214.69,2000.78,1779.1,1619.43,1556.83,1559.11,1559.11,1422.53,1422.53,1422.53
0.000115134	-58661205.69	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4560.49,4560.49,2887.65,2994.43,3548.57,4006.53,3905.55,3268.28,2530.48,1967.47,1644.14,1513.77,1506.33,1588.92,1747.62,1964.05,2199.82,2403.05,2533.25,2572.47,2524.92,2406.56,2220.4,1971.26,1716.61,1540.94,1479.97,1494.38,1494.38,1346.25,1346.25,1346.25
0.000115134	-58660426.97	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4621.31,4621.31,2718.54,2842.82,3489.84,4078.83,4052.04,3388.03,2584.68,1969.54,1619.84,1479.58,1468.25,1551.09,1715.9,1945.43,2199.25,2420.38,2563.63,2608.57,2559.23,2432.03,2226.72,1947.38,1664.97,1477.54,1420.12,1446.83,1446.83,1287.73,1287.73,1287.73
0.000115134	-58659915.11	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4711.61,4711.61,2572.67,2699.75,3415.62,4117.62,4165.88,3488.18,2632.62,1974.45,1603.53,1455.65,1440.66,1522.49,1690.88,1929.97,2197.77,2432.98,2586.62,2636.57,2586.92,2454.18,2233.87,1928.45,1622.27,1426.03,1373.22,1412.04,1412.04,1241.91,1241.91,1241.91
0.000115134	-58659575.74	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4825.28,4825.28,2449.74,2570.6,3336.81,4134.5,4254.45,3571.77,2674.36,1980.48,1592.5,1438.88,1420.6,1500.66,1670.92,1917.06,2195.78,2442.08,2603.94,2658.17,2609.28,2473.65,2241.8,1913.7,1586.82,1383.83,1336.23,1386.87,1386.87,1205.38,1205.38,1205.38
0.000115134	-58659348.34	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	4952.83,4952.83,2346.65,2456.43,3259.35,4137.36,4323.61,3641.42,2710.25,1986.62,1584.95,1427.2,1406.04,1483.91,1654.89,1906.24,2193.6,2448.63,2616.87,2674.69,2627.3,2490.9,2250.37,1902.35,1557.21,1348.95,1306.87,1369.02,1369.02,1175.77,1175.77,1175.77
0.000115134	-58659193.93	0,2.54848e-06,5.66106e-06,9.46261e-06,1.41056e-05,1.97764e-05,2.67023e-05,3.51613e-05,4.54927e-05,5.8111e-05,7.35223e-05,9.23449e-05,0.000115334,0.000143411,0.000177704,0.000219587,0.000270741,0.000333217,0.000409523,0.000502719,0.000616544,0.000755564,0.000925356,0.00113273,0.00138601,0.00169535,0.00207316,0.0025346,0.00309818,0.00378651,0.0046272,0.00565398,inf	5086.31,5086.31,2260.07,2356.52,3186.45,4131.7,4377.96,3699.48,2740.82,1992.29,1579.71,1419.15,1395.56,1471,1641.92,1897.16,2191.42,2453.34,2626.43,2687.14,2641.75,2506.24,2259.39,1893.76,1532.25,1319.81,1283.42,1356.8,1356.8,1151.38,1151.38,1151.38
