0.000120061	-61055389.33	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	3444.94,3444.94,2692.99,2481.24,2407.62,2353.88,2249.1,2108.13,1971.48,1873.98,1826.86,1822.89,1854.53,1913.83,1992.46,2079.32,2158.86,2216.62,2244.78,2242.95,2216.78,2172.84,2113.81,2042.68,1969.75,1913.21,1890.07,1887.68,1887.68,1841.67,1841.67,1841.67
0.000120061	-61049961.08	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4311.01,4311.01,2964.51,2659.73,2605.89,2573.63,2420.34,2180.44,1940.19,1768.54,1682.65,1666.82,1708.74,1797.2,1921.33,2065.16,2202.87,2307.47,2361.82,2362.18,2317.3,2238.5,2129.79,1998.04,1866.49,1770.82,1738.34,1744.17,1744.17,1678.75,1678.75,1678.75
0.000120061	-61046874.54	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	4769.48,4769.48,3021.08,2696.96,2711.31,2745.47,2582.43,2271.8,1948.22,1716.54,1598.17,1568.29,1610.87,1713.3,1864.57,2046.86,2227.48,2369.33,2446.55,2451.13,2393.35,2287.55,2137.59,1954.54,1776.21,1653.85,1619.83,1637.98,1637.98,1563.71,1563.71,1563.71
0.000120061	-59731289.46	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5068.98,5068.98,3008.53,2690.4,2751.65,2842.98,2657.55,2279.82,1902.13,1631.37,1567.41,1488.23,1528.08,1676.82,1850.47,2027.01,2221.11,2454.65,2564.32,2514.8,2447.68,2320.61,2135.17,1905.53,1685.62,1536.72,1537.19,1572.89,1572.89,1480.08,1480.08,1480.08
0.000120061	-61043750.75	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5174.24,5174.24,2913.29,2622.2,2775.34,2969.49,2815.71,2397.4,1955.45,1636.34,1543.61,1448.26,1479.71,1626.36,1807.95,2002.35,2219.44,2476.34,2603.74,2560.72,2491.04,2351.29,2139.5,1873.78,1623.82,1462.96,1466.24,1513.57,1513.57,1416.53,1416.53,1416.53
0.000120061	-61043014.81	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5233.06,5233.06,2790.58,2519.15,2750.41,3043.67,2933.57,2491.85,2000.31,1643.57,1529.27,1421.12,1445.09,1588.7,1774.98,1982.36,2217.04,2492.17,2633.77,2596.65,2526.29,2377.76,2144.34,1847.45,1572.43,1403.05,1410.47,1469.05,1469.05,1368,1368,1368
0.000120061	-61042528.93	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5300.34,5300.34,2672.68,2410.05,2703.4,3086.05,3023.5,2569.18,2038.59,1652.01,1521.37,1402.91,1420.2,1560.22,1749.04,1965.97,2214.24,2503.62,2656.52,2624.65,2555.05,2400.99,2149.94,1825.94,1529.66,1354.13,1366.4,1435.67,1435.67,1330.33,1330.33,1330.33
0.000120061	-61042204.20	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5387.09,5387.09,2568.88,2306.01,2647.37,3108.37,3092.92,2632.85,2071.02,1660.63,1517.66,1390.9,1402.23,1538.45,1728.38,1952.4,2211.29,2511.81,2673.62,2646.34,2578.57,2421.63,2156.31,1808.55,1493.95,1313.88,1331.38,1410.78,1410.78,1300.68,1300.68,1300.68
0.000120061	-61041984.53	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5490.71,5490.71,2480.32,2210.94,2589.17,3118,3146.99,2685.32,2098.19,1668.76,1516.64,1383.23,1389.28,1521.66,1711.74,1941.11,2208.39,2517.63,2686.36,2663,2597.79,2440.12,2163.35,1794.57,1463.95,1280.5,1303.41,1392.42,1392.42,1277.03,1277.03,1277.03
0.000120061	-61041833.89	0,2.65754e-06,5.90331e-06,9.86754e-06,1.47092e-05,2.06227e-05,2.7845e-05,3.6666e-05,4.74395e-05,6.05978e-05,7.66686e-05,9.62966e-05,0.000120269,0.000149548,0.000185308,0.000228984,0.000282327,0.000347477,0.000427048,0.000524232,0.000642928,0.000787897,0.000964955,0.0011812,0.00144532,0.0017679,0.00216188,0.00264307,0.00323077,0.00394855,0.00482522,0.00589593,inf	5604.02,5604.02,2405.5,2125.71,2532.36,3119.75,3189.49,2728.59,2120.67,1675.99,1517.28,1378.61,1380.02,1508.63,1698.25,1931.7,2205.66,2521.7,2695.72,2675.64,2613.47,2456.76,2170.91,1783.39,1438.58,1252.57,1280.95,1379.11,1379.11,1257.95,1257.95,1257.95
