0.000105397	-13454108.15	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	5128.23,5128.23,2759.42,2212.36,1980.22,1876.23,1851.49,1869.37,1915.04,1982.11,2065.24,2156.89,2246.58,2324.72,2385.11,2425.12,2443.83,2442.25,2423.16,2388.88,2340.79,2280.54,2211.98,2144.08,2091.54,2064.52,2058.01,2048.28,2048.28,1897.51,1897.51,1897.51
0.000105397	-13452142.42	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	7174.84,7174.84,2885.9,2118.02,1802.7,1656.66,1620,1640.15,1699.91,1793.82,1916.2,2056.38,2197.34,2322.52,2420.5,2485.7,2515.22,2509.59,2472.94,2408.72,2319.2,2208.28,2085.28,1968.86,1884.83,1847.25,1844.38,1839.23,1839.23,1552.83,1552.83,1552.83
0.000105397	-13451224.20	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	8402.25,8402.25,2895.71,2067.32,1723.74,1554.81,1508.76,1523.86,1584.37,1688.13,1830.74,2000.17,2174.59,2331.94,2456.52,2540.13,2577.8,2568.9,2518.07,2429.07,2304.56,2151.05,1984.28,1832.52,1729.5,1689.54,1694.14,1697.93,1697.93,1271.04,1271.04,1271.04
0.000105397	-13450698.46	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9066.57,9066.57,2855.1,2042.54,1693.82,1509.32,1454.83,1461.68,1516.85,1622.24,1775.39,1963.63,2161.39,2342.14,2486.72,2584.9,2629.76,2619.29,2558.03,2449.33,2295.7,2106.33,1903.91,1725.81,1611.37,1573.23,1586.82,1601.59,1601.59,1016.99,1016.99,1016.99
0.000105397	-13450362.40	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9424.59,9424.59,2798.39,2034.75,1690.64,1493.52,1431.22,1428.43,1475.26,1577.98,1736.18,1936.96,2151.63,2349.94,2510.01,2620.12,2671.73,2661.39,2593.17,2469.36,2291.76,2072.11,1840.22,1642.03,1520.9,1486.93,1510.51,1538.98,1538.98,767.003,767.003,767.003
0.000105397	-13450133.18	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9622.59,9622.59,2737.2,2036.21,1701.27,1493.3,1424.11,1411.47,1448.7,1546.51,1706.56,1915.9,2143.16,2354.91,2527.1,2647.07,2705.05,2696.25,2624.03,2489.1,2291.96,2046.62,1790.03,1576.22,1451.58,1423.56,1458.69,1506.91,1506.91,510.735,510.735,510.735
0.000105397	-13449980.37	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9736.98,9736.98,2675.27,2041.72,1718.28,1500.86,1425.99,1404,1431.34,1523.17,1683.2,1898.53,2135.37,2357.5,2539.19,2667.32,2731.24,2725.01,2651.18,2508.51,2295.64,2028.49,1751.02,1525.03,1399.44,1379.57,1429.99,1514.05,1514.05,299.852,299.852,299.852
0.000105397	-13449942.42	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9806.68,9806.68,2613.92,2048.25,1737.42,1511.83,1432.66,1402.21,1419.89,1505.35,1664.3,1883.93,2128.2,2358.41,2547.51,2682.28,2751.62,2748.64,2675.08,2527.49,2302.15,2016.49,1721.32,1485.96,1361.84,1353.33,1426.27,1586.87,1586.87,180.529,180.529,180.529
0.000105397	-13450019.03	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9851.27,9851.27,2553.68,2054.14,1756.36,1523.7,1441.64,1403.78,1412.33,1491.42,1648.7,1871.5,2121.64,2358.14,2552.92,2692.97,2767.07,2767.6,2695.57,2545.16,2309.87,2008.22,1697.65,1454.78,1333.59,1338.66,1440.62,1738.13,1738.13,114.428,114.428,114.428
0.000105397	-13450113.55	0,7.15646e-06,1.55277e-05,2.532e-05,3.67746e-05,5.01735e-05,6.58469e-05,8.41809e-05,0.000105627,0.000130714,0.000160059,0.000194385,0.000234539,0.000281508,0.00033645,0.000400719,0.000475898,0.000563838,0.000666706,0.000787036,0.000927791,0.00109244,0.00128504,0.00151033,0.00177386,0.00208213,0.00244273,0.00286454,0.00335796,0.00393513,0.00461027,0.00540002,inf	9881.4,9881.4,2494.88,2058.68,1773.86,1535.1,1451.45,1407.29,1407.38,1480.29,1635.64,1860.86,2115.72,2357.12,2556.12,2700.21,2778.27,2782.21,2712.38,2560.47,2316.88,2000.84,1676.19,1426.59,1308.26,1326.43,1458.71,1955.16,1955.16,73.5402,73.5402,73.5402
