6.89963e-05	-8953686.85	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	12595.7,12595.7,14063.9,12108.6,8901.72,6437.97,4841.57,3856.93,3261.58,2905.06,2698.35,2591.6,2555.56,2570.89,2623.16,2699.5,2787.59,2876.99,2959.06,3025.88,3069.8,3084.63,3066.2,3010.46,2916.89,2796.42,2681.15,2595.2,2595.2,2189.31,2189.31,2189.31
6.89963e-05	-8941323.14	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	13333.5,13333.5,18634.3,17160.4,12002.3,7782.1,5165.05,3675.09,2850.96,2398.48,2160.04,2055.98,2043.06,2094.02,2189.21,2310.92,2442.21,2569.36,2681.54,2768.59,2820.24,2827.84,2785.66,2689.08,2541.25,2364.6,2207.58,2099.71,2099.71,1648.92,1648.92,1648.92
6.89963e-05	-8937811.73	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	11851.8,11851.8,19535.8,19485.3,13695.5,8491.13,5273.85,3515.71,2594.95,2116.13,1878.66,1787.99,1795.46,1871.13,1993.43,2141.95,2296.69,2441.98,2566.14,2658.09,2706.29,2700.86,2635.45,2505.91,2319.88,2109.89,1934.35,1826.34,1826.34,1375.75,1375.75,1375.75
6.89963e-05	-8936612.74	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	10568.8,10568.8,19364.1,20605.2,14727.6,8953.07,5348.68,3422.09,2448.28,1959.45,1726.24,1646,1667.76,1760.47,1901.58,2068.49,2238.45,2394.31,2524,2616.08,2658.27,2639.8,2553.91,2397.11,2181.42,1948.32,1763.29,1662.81,1662.81,1221.86,1221.86,1221.86
6.89963e-05	-8936152.26	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9721.28,9721.28,18949.4,21188.4,15416.3,9291.33,5416.55,3370.8,2361.88,1867.48,1637.5,1564.41,1596.29,1701.52,1856.91,2037.9,2219.17,2382.31,2515.22,2606.42,2643.09,2613.58,2510.61,2331.11,2091.21,1840.43,1650,1560.22,1560.22,1131.1,1131.1,1131.1
6.89963e-05	-8935958.19	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	9204.4,9204.4,18513.7,21485.7,15877.1,9535.89,5470.15,3338.58,2305.98,1808.59,1581.02,1512.99,1552.31,1667.18,1833.99,2026.42,2216.72,2385.45,2520.74,2611.31,2643.86,2605.83,2489.14,2290.71,2030.39,1765.23,1571.51,1493.91,1493.91,1076.66,1076.66,1076.66
6.89963e-05	-8935869.55	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8907.59,8907.59,18126.2,21639.5,16197,9718.36,5513.21,3317.3,2267.94,1768.81,1542.81,1478.19,1522.98,1645.33,1821.39,2023.25,2220.9,2394.07,2531.34,2621.8,2651.76,2607.63,2480.19,2265.97,1988.08,1710.72,1514.92,1450.19,1450.19,1044.1,1044.1,1044.1
6.89963e-05	-8935825.92	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8749.85,8749.85,17796,21717.2,16424.8,9857.35,5548.06,3302.56,2241.05,1740.88,1515.75,1453.3,1502.02,1630.17,1813.75,2023.4,2227.03,2403.7,2542.65,2633.49,2662.2,2614.04,2478.4,2250.94,1957.69,1669.7,1472.54,1420.96,1420.96,1025.14,1025.14,1025.14
6.89963e-05	-8935802.83	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8677.67,8677.67,17516.8,21753.6,16590.5,9965.14,5576.6,3292.02,2221.6,1720.83,1496.01,1434.78,1486.27,1618.88,1808.58,2024.67,2233.12,2412.48,2552.79,2644.36,2672.87,2622.38,2480.64,2242.03,1935.16,1637.69,1439.64,1401.22,1401.22,1014.74,1014.74,1014.74
6.89963e-05	-8935789.67	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8657.54,8657.54,17280,21768.1,16713.2,10050,5600.22,3284.34,2207.37,1706.3,1481.37,1420.65,1474.02,1610.04,1804.72,2026.14,2238.43,2419.75,2561.11,2653.6,2682.71,2631.23,2485.08,2237.04,1917.93,1611.88,1413.22,1387.83,1387.83,1009.79,1009.79,1009.79
6.89963e-05	-8935781.60	0,4.68485e-06,1.01649e-05,1.65753e-05,2.40738e-05,3.28452e-05,4.31055e-05,5.51075e-05,6.91468e-05,8.55693e-05,0.00010478,0.000127251,0.000153536,0.000184284,0.000220251,0.000262323,0.000311538,0.000369106,0.000436447,0.000515218,0.000607361,0.000715146,0.000841226,0.000988709,0.00116123,0.00136303,0.00159909,0.00187522,0.00219822,0.00257606,0.00301803,0.00353502,inf	8667.63,8667.63,17077.4,21771.5,16805.4,10117.7,5619.93,3278.64,2196.89,1695.78,1470.44,1409.7,1464.27,1602.9,1801.67,2027.51,2242.81,2425.46,2567.54,2661.05,2691.32,2639.89,2490.71,2234.61,1904.38,1590.43,1391.36,1378.75,1378.75,1008.31,1008.31,1008.31
