6.89956e-05	-8954021.61	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12661.5,12661.5,13932.3,12018.4,8875.13,6444.56,4854.74,3868.19,3269.88,2911.02,2702.82,2595.26,2558.86,2574.16,2626.81,2703.87,2792.8,2883.21,2966.58,3034.45,3078.51,3092.7,3073.66,3017.66,2923.52,2801.91,2689.93,2644.15,2644.15,2410,2410,2410
6.89956e-05	-8941864.92	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	13459.4,13459.4,18393.1,16977.1,11968.8,7811.53,5197.12,3697.02,2864.54,2406.97,2165.72,2060.21,2046.59,2097.38,2193.12,2316.02,2448.76,2577.68,2692.11,2780.96,2832.84,2839.28,2795.98,2698.82,2549.81,2371.16,2218.31,2159.41,2159.41,1950.42,1950.42,1950.42
6.89956e-05	-8938421.72	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12008,12008,19261.8,19237.4,13667.5,8545.9,5322.3,3544.7,2610.8,2125,1884.03,1791.65,1798.22,1873.59,1996.56,2146.64,2303.33,2451.03,2578.2,2672.54,2720.96,2713.78,2646.59,2515.88,2327.7,2114.3,1942.05,1882.78,1882.78,1731.31,1731.31,1731.31
6.89956e-05	-8937231.27	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	10738.3,10738.3,19092.8,20306.7,14705.3,9029.69,5409.79,3455.41,2464.78,1967.84,1730.88,1648.85,1669.58,1761.83,1903.66,2072.43,2244.76,2403.54,2536.9,2631.86,2674.12,2653.17,2564.66,2405.8,2186.58,1948.07,1764.23,1708.28,1708.28,1618.43,1618.43,1618.43
6.89956e-05	-8936752.01	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9896.67,9896.67,18695.2,20845.5,15397.3,9385.88,5487.45,3406.88,2378.28,1875.15,1641.39,1566.56,1597.27,1701.84,1857.96,2041.05,2225.04,2391.55,2528.74,2623.25,2659.76,2626.94,2520.38,2337.73,2092.57,1833.93,1641.78,1589.85,1589.85,1560.26,1560.26,1560.26
6.89956e-05	-8936530.66	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9382.6,9382.6,18283.3,21103.5,15859.2,9645.03,5548.73,3376.41,2321.93,1815.49,1584.27,1514.57,1552.62,1666.63,1834.14,2028.86,2222.17,2394.69,2534.85,2629.14,2661.32,2619.16,2497.88,2295.11,2027.62,1751.84,1552.95,1504.79,1504.79,1532.81,1532.81,1532.81
6.89956e-05	-8936416.16	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9087.03,9087.03,17922.4,21221.8,16178.8,9839.6,5597.97,3356.24,2283.28,1774.98,1545.54,1479.38,1522.79,1644.05,1820.76,2025.07,2226.01,2403.35,2546.08,2640.72,2670.17,2621.16,2488.24,2268.52,1981.48,1690.57,1485.79,1440.84,1440.84,1523.47,1523.47,1523.47
6.89956e-05	-8936351.89	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8929.45,8929.45,17619.7,21266.9,16405.6,9988.95,5637.97,3342.24,2255.71,1746.39,1518.08,1454.23,1501.47,1628.3,1812.44,2024.68,2231.84,2413.06,2558.06,2653.59,2681.75,2628.13,2486.29,2252.32,1947.97,1643.41,1433.26,1390.91,1390.91,1525.11,1525.11,1525.11
6.89956e-05	-8936313.81	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8856.98,8856.98,17368.1,21273.1,16570.1,10105.8,5670.86,3332.17,2235.56,1725.74,1498.04,1435.58,1485.48,1616.52,1806.67,2025.46,2237.65,2421.89,2568.85,2665.68,2693.71,2637.37,2488.94,2243.02,1923.22,1606.16,1391,1350.64,1350.64,1533.44,1533.44,1533.44
6.89956e-05	-8936290.50	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28448e-05,4.31051e-05,5.51069e-05,6.91461e-05,8.55685e-05,0.000104779,0.000127249,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436442,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159907,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8835.61,8835.61,17158.4,21259.4,16691.4,10198.8,5698.28,3324.8,2220.61,1710.67,1483.2,1421.41,1473.06,1607.27,1802.27,2026.46,2242.65,2429.16,2577.75,2676.11,2704.93,2647.39,2494.32,2238.43,1904.71,1576.09,1356.17,1317.29,1317.29,1545.82,1545.82,1545.82
