6.89958e-05	-8953569.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12443.3,12443.3,13981.9,12007.6,8841.64,6412.65,4831.96,3854.04,3261.42,2905.69,2699.02,2592.04,2555.86,2571.2,2623.64,2700.34,2789.08,2879.48,2962.8,3030.69,3075.43,3091.87,3076.83,3026.39,2940.05,2830.02,2735.64,2726.39,2726.39,2830.66,2830.66,2830.66
6.89958e-05	-8941566.97	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13145.9,13145.9,18538.3,16968.1,11887.9,7741.63,5153.43,3673.7,2852.86,2400.99,2162.17,2057.37,2043.89,2094.57,2189.74,2311.74,2443.82,2572.37,2686.38,2774.92,2827.56,2837.27,2799.77,2710.37,2571.66,2407.38,2276.02,2265.33,2265.33,2513.96,2513.96,2513.96
6.89958e-05	-8938192.85	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11687,11687,19474.6,19239,13543,8443.01,5262.89,3516.16,2598.42,2119.92,1881.65,1789.79,1796.36,1871.46,1993.52,2142.2,2297.72,2444.61,2570.88,2664.36,2713.25,2709.68,2649.07,2526.83,2349.4,2150.38,1999.46,1990.63,1990.63,2369.23,2369.23,2369.23
6.89958e-05	-8937014.21	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10426,10426,19346.5,20323.1,14545.8,8900.65,5338.92,3423.94,2452.74,1964.03,1729.75,1647.97,1668.55,1760.48,1901.15,2068.08,2238.78,2396.33,2528.27,2621.7,2663.89,2646.5,2564.72,2414.22,2205.2,1979.93,1815.81,1808.7,1808.7,2302.72,2302.72,2302.72
6.89958e-05	-8936519.41	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9592.13,9592.13,18974.7,20879.7,15210.5,9236.52,5408.17,3373.74,2366.97,1872.63,1641.39,1566.5,1596.97,1701.24,1856.04,2036.94,2218.93,2383.89,2519.17,2611.45,2647.25,2617.73,2517.69,2342.81,2106.74,1859.7,1685.1,1678.75,1678.75,2276.97,2276.97,2276.97
6.89958e-05	-8936274.07	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9081.49,9081.49,18578.9,21156,15651.5,9480.3,5463.37,3342.39,2311.48,1814.16,1585.22,1515.15,1552.9,1666.69,1832.81,2025.09,2216.16,2386.9,2524.76,2616.19,2647.01,2607.8,2492.66,2296.79,2037,1770.94,1587.21,1580.63,1580.63,2274.38,2274.38,2274.38
6.89958e-05	-8936135.84	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8786.08,8786.08,18228.7,21292.3,15954.9,9663.12,5508.14,3321.81,2273.69,1774.69,1547.24,1480.39,1523.48,1644.65,1819.97,2021.67,2220.21,2395.68,2535.84,2627.1,2654.62,2608.25,2481.05,2267.22,1986.31,1703.11,1511.05,1503.37,1503.37,2285.73,2285.73,2285.73
6.89958e-05	-8936051.11	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8626.29,8626.29,17933.1,21354.6,16168.6,9803.36,5544.83,3307.66,2246.93,1746.99,1520.34,1455.5,1502.41,1629.3,1812.09,2021.62,2226.31,2405.66,2547.96,2639.7,2665.49,2614.3,2477.79,2248.68,1948.79,1649.88,1450,1440.51,1440.51,2305.78,2305.78,2305.78
6.89958e-05	-8935996.43	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8550.1,8550.1,17686.5,21377.2,16321.9,9913.05,5575.27,3297.66,2227.53,1727.12,1500.74,1436.95,1486.51,1617.78,1806.66,2022.65,2232.36,2414.83,2559.06,2651.82,2677.17,2623.18,2479.82,2237.77,1920.71,1607.2,1399.87,1388.01,1388.01,2331.36,2331.36,2331.36
6.89958e-05	-8935960.07	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8524.37,8524.37,17480.1,21378.7,16433.8,10000.4,5600.8,3290.45,2213.28,1712.73,1486.23,1422.78,1474.09,1608.69,1802.49,2023.83,2237.56,2422.44,2568.35,2662.47,2688.42,2633.31,2485.18,2232.24,1899.57,1572.37,1357.88,1343.21,1343.21,2360.46,2360.46,2360.46
