9.92274e-05	-12692169.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	5062.51,5062.51,4095.76,3587.14,3021.16,2574.48,2290.3,2139.2,2074.82,2068.9,2104.89,2167.48,2242.68,2319.21,2387.58,2440.29,2473.68,2487.99,2485.02,2466.36,2433.17,2385.29,2322.64,2250.1,2180.04,2131.02,2112.89,2123.85,2123.85,2064.95,2064.95,2064.95
9.92274e-05	-12689744.58	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6251.98,6251.98,4956.65,4284.17,3349.7,2605.3,2154.79,1928.24,1836.2,1832.26,1892.35,1993.57,2114.48,2237.52,2347.23,2430.57,2480.92,2498.62,2486.84,2448.2,2384.49,2295.61,2182.92,2058.11,1945.08,1872.9,1852.49,1879.2,1879.2,1824.54,1824.54,1824.54
9.92274e-05	-12688723.72	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6572.94,6572.94,5348.93,4753.74,3596.57,2640.11,2077.76,1805.32,1696.94,1694.3,1770.11,1897.19,2049.29,2204.6,2343.16,2447.35,2507.96,2525.53,2504.37,2447.72,2357.63,2234.02,2080.44,1916.22,1775.16,1691.98,1674.99,1716.91,1716.91,1680.71,1680.71,1680.71
9.92274e-05	-12688186.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6556.25,6556.25,5497.83,5091.77,3800.06,2681.01,2035.01,1730.32,1609.72,1606.61,1692.66,1837.97,2012.76,2192.09,2352.46,2472.31,2540.18,2556.9,2527.81,2456.34,2344.37,2191.58,2004.06,1808.98,1648.67,1560.47,1548.77,1604.12,1604.12,1589.03,1589.03,1589.03
9.92274e-05	-12687868.59	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6440.59,6440.59,5514.92,5337.44,3967.79,2720.76,2009.92,1681.57,1551.19,1546.48,1639.34,1797.99,1989.91,2187.81,2365.35,2497.57,2571.14,2587.32,2552.33,2469.46,2339.88,2162.7,1946.58,1726.56,1552.32,1462.17,1456.18,1523.12,1523.12,1528.65,1528.65,1528.65
9.92274e-05	-12687671.33	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6322.72,6322.72,5465.43,5520.56,4108.13,2757.67,1995.12,1648.82,1510.22,1503.1,1600.41,1768.99,1974.08,2186.57,2377.83,2520.02,2598.28,2614.46,2575.59,2484.49,2341.17,2143.68,1903.15,1662.36,1477.57,1387.05,1386.62,1463.57,1463.57,1488.39,1488.39,1488.39
9.92274e-05	-12687546.20	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6230.82,6230.82,5381.98,5658.79,4226.13,2790.72,1986.38,1626.37,1480.73,1470.68,1570.81,1746.87,1962.19,2186.22,2388.5,2538.73,2620.87,2637.52,2596.53,2499.96,2346.24,2131.9,1870.25,1611.75,1418.64,1328.58,1333.37,1419,1419,1461.67,1461.67,1461.67
9.92274e-05	-12687465.73	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6168.48,6168.48,5281.96,5764.02,4325.62,2819.62,1981.29,1610.89,1459.13,1445.87,1547.68,1729.43,1952.75,2185.94,2397.06,2553.73,2639.01,2656.46,2614.74,2515.02,2353.73,2125.42,1845.33,1571.4,1371.47,1282.33,1291.98,1385.22,1385.22,1444.38,1444.38,1444.38
9.92274e-05	-12687413.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6131.73,6131.73,5175.11,5844.82,4409.79,2844.44,1978.39,1600.27,1443.22,1426.59,1529.29,1715.41,1945.03,2185.53,2403.71,2565.45,2653.17,2671.59,2630.21,2529.17,2362.69,2122.84,1826.47,1538.87,1333.21,1245.22,1259.39,1359.35,1359.35,1433.78,1433.78,1433.78
9.92274e-05	-12687378.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6114.97,6114.97,5067.09,5907.55,4481.3,2865.5,1976.79,1593.13,1431.51,1411.46,1514.5,1704.04,1938.66,2184.98,2408.78,2574.42,2663.95,2683.35,2643.08,2542.2,2372.45,2123.1,1812.23,1512.36,1301.75,1215.06,1233.44,1339.42,1339.42,1427.99,1427.99,1427.99
