9.92224e-05	-12692340.11	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	5142.45,5142.45,4100.32,3586.5,3019.61,2574.6,2291.45,2140.97,2076.92,2071.31,2107.44,2169.91,2244.68,2320.56,2388.33,2440.72,2474.06,2488.39,2485.41,2466.91,2434.14,2386.7,2324,2250.35,2178.61,2129.17,2112.51,2118.7,2118.7,2085.72,2085.72,2085.72
9.92224e-05	-12689919.99	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6388.33,6388.33,4954.45,4277.87,3344.23,2604.38,2156.01,1930.49,1838.95,1835.54,1895.95,1997.09,2117.38,2239.37,2348.09,2430.91,2481.25,2499.06,2487.33,2449.03,2386.13,2298.03,2185.07,2058.11,1942.29,1869.65,1851.76,1872.41,1872.41,1867.89,1867.89,1867.89
9.92224e-05	-12688904.03	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6737.62,6737.62,5337.26,4742.06,3587.74,2638.54,2079.09,1807.88,1699.98,1698.02,1774.33,1901.42,2052.78,2206.7,2343.92,2447.44,2508.12,2525.91,2504.87,2448.76,2359.87,2237.34,2083.21,1915.87,1771.23,1687.67,1673.99,1709.78,1709.78,1743.7,1743.7,1743.7
9.92224e-05	-12688370.07	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6735.29,6735.29,5477.9,5076.57,3788.94,2679.31,2036.61,1733.14,1612.92,1610.59,1697.32,1842.74,2016.7,2194.36,2353.05,2472.07,2540.09,2557.16,2528.25,2457.54,2347.16,2195.73,2007.35,1808.27,1643.73,1555.27,1547.47,1596.93,1596.93,1668.61,1668.61,1668.61
9.92224e-05	-12688054.35	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6627.55,6627.55,5488.39,5320.52,3955.23,2719.26,2011.86,1684.6,1554.45,1550.6,1644.3,1803.18,1994.23,2190.19,2365.72,2496.97,2570.78,2587.42,2552.68,2470.77,2343.2,2167.66,1950.35,1725.48,1546.47,1456.13,1454.47,1515.74,1515.74,1622.29,1622.29,1622.29
9.92224e-05	-12687858.15	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6514.64,6514.64,5433.57,5503.14,4094.68,2756.52,1997.39,1652.01,1513.46,1507.28,1605.6,1774.54,1978.74,2189.05,2377.99,2519.06,2597.64,2614.38,2575.81,2485.89,2345,2149.43,1907.34,1660.89,1470.86,1380.2,1384.41,1455.74,1455.74,1594.09,1594.09,1594.09
9.92224e-05	-12687733.39	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6426.12,6426.12,5345.64,5641.63,4212.09,2789.96,1988.94,1629.66,1483.89,1474.86,1576.16,1752.72,1967.15,2188.78,2388.44,2537.42,2619.94,2637.26,2596.59,2501.4,2350.54,2138.41,1874.86,1609.9,1411.09,1320.92,1330.57,1410.48,1410.48,1577.85,1577.85,1577.85
9.92224e-05	-12687652.92	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6366.41,6366.41,5241.75,5747.63,4311.18,2819.25,1984.09,1614.22,1462.17,1450.01,1553.16,1735.56,1957.99,2188.58,2396.81,2552.08,2637.82,2656.02,2614.63,2516.46,2358.49,2132.7,1850.35,1569.18,1363.13,1273.87,1288.53,1375.79,1375.79,1569.77,1569.77,1569.77
9.92224e-05	-12687600.38	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6332.01,6332.01,5131.44,5829.5,4395.03,2844.45,1981.39,1603.6,1446.1,1430.66,1534.87,1721.8,1950.56,2188.26,2403.28,2563.49,2651.74,2670.98,2629.92,2530.6,2367.88,2130.89,1831.9,1536.3,1324.1,1235.98,1255.25,1348.85,1348.85,1567.37,1567.37,1567.37
9.92224e-05	-12687565.62	0,6.7372e-06,1.4618e-05,2.38366e-05,3.46201e-05,4.72341e-05,6.19892e-05,7.92491e-05,9.94388e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.000316739,0.000377243,0.000448017,0.000530805,0.000627646,0.000740927,0.000873436,0.00102844,0.00120975,0.00142185,0.00166994,0.00196015,0.00229962,0.00269672,0.00316123,0.00370458,0.00434017,0.00508366,inf	6317.08,6317.08,5020.25,5893.47,4466.24,2865.84,1979.95,1596.44,1434.21,1415.43,1520.16,1710.65,1944.46,2187.81,2408.2,2572.18,2662.3,2682.59,2642.6,2543.59,2378.06,2131.91,1818.07,1509.46,1291.92,1205.06,1228.6,1327.71,1327.71,1568.96,1568.96,1568.96
