0.000116798	-59472797.46	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	3627.9,3627.9,2938.58,2769.9,2747.4,2719.19,2583.71,2375.94,2167.86,2007.22,1911.59,1876.71,1889.07,1936.98,2009.71,2094.21,2174.64,2236.6,2272.24,2279.56,2261.4,2222.67,2166.94,2098.33,2024.39,1960.35,1924.28,1915.14,1915.14,1841,1841,1841
0.000116798	-59467694.23	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4391.01,4391.01,3199.66,2995.44,3066.04,3115.9,2926.23,2570.92,2208.07,1933.04,1772.58,1712.95,1728.8,1802.2,1918.38,2058.2,2195.83,2305.41,2370.96,2386.44,2355.17,2285.06,2181.95,2054.66,1920.78,1811.58,1757.5,1752.97,1752.97,1648.88,1648.88,1648.88
0.000116798	-58352640.14	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4767.79,4767.79,3180.07,2995.71,3197.3,3432.57,3245.07,2778.24,2248.79,1887.31,1661.21,1572.39,1587.06,1678.2,1805.31,1973.71,2230.5,2335.38,2420.47,2437.72,2387.87,2334.22,2191.14,2013.88,1831.59,1690.81,1629.36,1635.71,1635.71,1526.06,1526.06,1526.06
0.000116798	-59462894.82	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4864.62,4864.62,3034,2883.05,3213.84,3603.91,3463.1,2933.65,2312.46,1883.91,1621.92,1518.58,1530.26,1627.73,1771.51,1964.83,2251.46,2382.94,2486.62,2509.98,2452.27,2378.68,2200.95,1980.24,1757.93,1594.43,1531.1,1549.58,1549.58,1434.42,1434.42,1434.42
0.000116798	-59461684.93	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4933.99,4933.99,2870.15,2737.32,3172.25,3707.17,3628,3058.23,2364.67,1882.4,1592.27,1477.38,1485.33,1585.57,1740.2,1951.49,2260.63,2413.51,2533.23,2563.53,2501.87,2413.9,2208,1950.58,1695.61,1516.07,1454.45,1485.67,1485.67,1367.98,1367.98,1367.98
0.000116798	-59460909.03	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5021.54,5021.54,2719.99,2590.62,3105.4,3769.66,3757.55,3162.36,2410.57,1884.28,1571.53,1447.23,1451.15,1551.89,1713.42,1937.67,2263.77,2433.54,2566.61,2603.86,2540.94,2443.01,2214.25,1925.62,1643.58,1452.51,1394.53,1438.24,1438.24,1318.92,1318.92,1318.92
0.000116798	-59460404.08	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5132.54,5132.54,2590.13,2453.7,3028.38,3805.47,3860.47,3250.14,2451.19,1888.57,1557.51,1425.62,1425.56,1525.45,1691.23,1924.89,2263.81,2446.78,2590.73,2634.51,2572.21,2467.84,2220.62,1905.21,1600.34,1400.82,1347.45,1403.11,1403.11,1282.14,1282.14,1282.14
0.000116798	-59460072.08	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5261.09,5261.09,2479.91,2329.83,2949,3823.4,3942.56,3323.99,2486.74,1894.04,1548.25,1410.35,1406.58,1504.84,1673.1,1913.64,2262.31,2455.5,2608.17,2657.89,2597.51,2489.48,2227.41,1888.84,1564.39,1358.51,1310.26,1377.23,1377.23,1254.23,1254.23,1254.23
0.000116798	-59459851.51	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5399.76,5399.76,2386.91,2219.39,2871.54,3829.55,4008.19,3385.9,2517.38,1899.78,1542.23,1399.73,1392.6,1488.82,1658.37,1903.97,2260.11,2461.16,2620.72,2675.7,2618.1,2508.59,2234.66,1875.89,1534.36,1323.61,1280.67,1358.37,1358.37,1232.84,1232.84,1232.84
0.000116798	-59459703.14	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5541.92,5541.92,2308.34,2121.66,2798.28,3828.27,4060.97,3437.66,2543.42,1905.21,1538.39,1392.5,1382.42,1476.38,1646.44,1895.82,2257.69,2464.73,2629.61,2689.17,2634.91,2525.64,2242.29,1865.72,1509.11,1294.56,1256.99,1344.89,1344.89,1216.31,1216.31,1216.31
