8.28985e-05	-10694184.90	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7277.55,7277.55,8380.34,7241.2,5627.63,4320.64,3446.19,2910.87,2602.63,2437.76,2363.37,2348.69,2375.99,2432.25,2504.71,2580.97,2651.33,2708.62,2747.55,2765.54,2761.31,2733.36,2680.31,2603.39,2512.89,2434.28,2397.25,2426.39,2426.39,2650.91,2650.91,2650.91
8.28985e-05	-10687780.63	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7786.63,7786.63,11235.9,9936.97,7209.35,4951.49,3524.03,2718.98,2293.78,2086.72,2007.28,2008.67,2066.63,2163.44,2280.55,2399.27,2505.24,2587.97,2639.67,2656.81,2637.79,2580.47,2483.54,2351.99,2207.1,2090.61,2042.3,2095.26,2095.26,2453.87,2453.87,2453.87
8.28985e-05	-10685793.89	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	7016.9,7016.9,12245.7,11401.6,8150.92,5296.21,3524.78,2573.96,2100.36,1884.62,1812.3,1829.08,1909.38,2034.02,2180.92,2326.79,2453.98,2549.85,2604.99,2615.47,2579.7,2495.08,2360.91,2186.74,2004.21,1866.07,1814.75,1886,1886,2338.56,2338.56,2338.56
8.28985e-05	-10685004.77	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	6209.64,6209.64,12499.3,12217.8,8763.43,5523.91,3519.4,2477.67,1980.28,1764.55,1699.66,1727.66,1823.71,1968.46,2137.19,2302.67,2444.56,2548.61,2604.2,2607.27,2556.18,2447.72,2281.74,2072.56,1861.45,1709.2,1657.68,1742.9,1742.9,2268.84,2268.84,2268.84
8.28985e-05	-10684620.47	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5599.83,5599.83,12481.8,12701.5,9197.09,5695.43,3519.39,2413.83,1902.77,1689.25,1630.16,1665.78,1773.01,1932.89,2118.59,2299.34,2452.51,2562.65,2618.22,2615.07,2551.34,2422.85,2229.68,1990.84,1756.69,1594.28,1543.47,1639.49,1639.49,2226.97,2226.97,2226.97
8.28985e-05	-10684405.16	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	5175.84,5175.84,12367,12986.3,9508.22,5825.93,3520.23,2368.17,1849.31,1638.88,1584.21,1624.9,1740.09,1911.65,2110.94,2304.02,2466.35,2581.58,2637.5,2629.91,2556.53,2411.71,2195.34,1930.85,1677.33,1507.03,1457.2,1561.69,1561.69,2203.25,2203.25,2203.25
8.28985e-05	-10684273.92	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4891.6,4891.6,12230.5,13156.5,9739.82,5929.6,3522.04,2334.44,1811.08,1603.94,1552.47,1596.24,1716.97,1897.54,2107.83,2310.98,2480.85,2600.52,2657.34,2647.11,2566.9,2409.16,2173.02,1886.04,1615.73,1438.97,1390.13,1501.35,1501.35,2191.95,2191.95,2191.95
8.28985e-05	-10684189.74	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4704.98,4704.98,12098.8,13256.3,9916.49,6014.14,3524.37,2308.76,1783.01,1579.15,1529.9,1575.25,1699.65,1887.18,2106.36,2317.72,2493.79,2617.36,2675.55,2664.25,2579.69,2412.03,2159.07,1852.14,1566.98,1384.72,1336.79,1453.42,1453.42,2189.41,2189.41,2189.41
8.28985e-05	-10684133.93	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4585.01,4585.01,11980.3,13311.3,10053.8,6084.48,3526.9,2288.7,1762.03,1561.41,1513.65,1559.43,1686.09,1878.93,2105.32,2323.35,2504.44,2631.36,2691.24,2680.11,2593.3,2418.3,2151.06,1826.28,1527.77,1340.69,1293.56,1414.6,1414.6,2193.22,2193.22,2193.22
8.28985e-05	-10684096.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524387,0.000619031,0.00072974,0.000859242,0.00101073,0.00118793,0.00139521,0.00163767,0.00192129,0.00225306,0.00264115,0.00309511,0.00362614,0.0042473,inf	4510.35,4510.35,11876.8,13337.3,10162,6143.91,3529.35,2272.67,1746.17,1548.75,1501.95,1547.31,1675.14,1872.04,2104.28,2327.69,2512.76,2642.5,2704.2,2694.18,2606.82,2426.66,2147.32,1806.45,1495.79,1304.41,1257.98,1382.62,1382.62,2201.7,2201.7,2201.7
