0.000114061	-14527951.42	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	3987.92,3987.92,3005.27,2563.32,2207.15,1992.83,1891.35,1865.27,1884.67,1935.79,2008.1,2089.64,2168.91,2236.08,2284.03,2309.43,2312.85,2298.02,2269.63,2230.81,2183,2127.6,2068.06,2011.23,1968.57,1951.85,1958.75,1972.19,1972.19,1918.28,1918.28,1918.28
0.000114061	-14526463.37	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5026.61,5026.61,3471.04,2802.54,2221.92,1877.96,1718.33,1676.54,1703.62,1780.99,1894.72,2027.02,2159.35,2274.59,2358.87,2404.36,2410.47,2383.26,2331.07,2259.42,2170.82,2068.64,1961.13,1862.73,1793.82,1771.88,1789.87,1819.19,1819.19,1760.19,1760.19,1760.19
0.000114061	-14525660.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5495.28,5495.28,3735.83,2986.54,2253.33,1817.72,1617.09,1562.14,1589.64,1679.82,1818.17,1983.75,2153.38,2304.41,2417.13,2479.11,2487.97,2451.16,2379.88,2281.26,2158.43,2017.02,1870.87,1741.95,1657.05,1635.6,1665.42,1709.92,1709.92,1662.97,1662.97,1662.97
0.000114061	-14525177.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5654.02,5654.02,3883.58,3138.59,2295.47,1789.13,1556.68,1490.09,1514.24,1609.88,1763.16,1951.29,2147.91,2326.17,2461.5,2537.28,2549.08,2505.28,2419.26,2299,2147.74,1973.44,1795.91,1644.23,1549.6,1531.3,1572.38,1630.42,1630.42,1600.88,1600.88,1600.88
0.000114061	-14524870.97	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5674.25,5674.25,3964.17,3269.14,2342.85,1778.99,1520.64,1443.71,1462.64,1559.55,1721.83,1925.59,2142.14,2341.43,2494.9,2582.26,2597.16,2548.6,2451.62,2314.41,2139.7,1937.7,1734.32,1565.25,1464.67,1450.61,1501.95,1571.76,1571.76,1560.57,1560.57,1560.57
0.000114061	-14524671.59	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5640.11,5640.11,4002.47,3381.1,2390.39,1778.92,1499.31,1413.48,1426.42,1522.21,1689.8,1904.57,2136.07,2351.78,2519.85,2616.93,2634.94,2583.43,2478.67,2328.49,2134.55,1909.04,1684.01,1501.27,1397.02,1387.51,1448.08,1528.03,1528.03,1534.46,1534.46,1534.46
0.000114061	-14524540.07	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5590.31,5590.31,4012.54,3476.02,2434.88,1783.91,1487.01,1393.77,1400.56,1493.9,1664.45,1887.06,2129.92,2358.54,2538.41,2643.59,2664.6,2611.5,2501.57,2341.75,2132.11,1886.5,1643,1449.19,1342.63,1337.63,1406.5,1495.23,1495.23,1517.99,1517.99,1517.99
0.000114061	-14524452.43	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5541.84,5541.84,4003.3,3555.6,2474.72,1791.02,1480.29,1381.12,1381.94,1472.09,1644.07,1872.34,2123.93,2362.76,2552.16,2664.04,2687.81,2634.13,2521.11,2354.41,2132.01,1869.05,1609.55,1406.52,1298.5,1297.82,1374.19,1470.54,1470.54,1508.21,1508.21,1508.21
0.000114061	-14524393.47	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5501.5,5501.5,3981.08,3621.93,2509.39,1798.64,1477.05,1373.31,1368.51,1455.12,1627.56,1859.94,2118.27,2365.24,2562.31,2679.66,2705.89,2652.34,2537.85,2366.54,2133.81,1855.76,1582.18,1371.29,1262.34,1265.75,1348.96,1451.98,1451.98,1503.2,1503.2,1503.2
0.000114061	-14524353.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5471.26,5471.26,3950.28,3677.07,2538.98,1805.86,1475.97,1368.9,1358.89,1441.81,1614.06,1849.44,2113.08,2366.56,2569.78,2691.54,2719.86,2666.91,2552.21,2378.13,2137.1,1845.83,1559.69,1341.95,1232.41,1239.67,1329.19,1438.1,1438.1,1501.6,1501.6,1501.6
