0.000114275	-14552432.04	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	3893.85,3893.85,2425.13,2029.25,1846.09,1770.94,1765.21,1804.82,1869.76,1946.44,2029.78,2114.61,2193.33,2258.2,2303.21,2325.83,2326.8,2309.16,2277.42,2234.95,2183.25,2124.28,2062.69,2006.15,1964.03,1941.1,1936.25,1944.72,1944.72,1472.33,1472.33,1472.33
0.000114275	-14550740.31	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	5143.49,5143.49,2543.03,1954.94,1687.85,1571.36,1555.8,1608.59,1700.86,1812.79,1939.03,2072.82,2201.77,2311.86,2390.81,2431.99,2434.8,2403.56,2346.06,2268.18,2172.67,2064.27,1953.67,1856.55,1789.25,1757.86,1757.37,1775.07,1775.07,1143.66,1143.66,1143.66
0.000114275	-14549850.83	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	5917.09,5917.09,2596.38,1925.15,1615.8,1470.42,1443.13,1498.26,1601.65,1729.8,1879.16,2043.09,2206.13,2349.4,2455.07,2512.19,2517.99,2477.05,2399.46,2292.73,2160.57,2010.97,1861.44,1735.23,1653.41,1621.12,1628.73,1657.7,1657.7,964.462,964.462,964.462
0.000114275	-14549337.73	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6349.51,6349.51,2614.07,1919.13,1587.95,1419.58,1380.22,1433.17,1540.07,1674.7,1836.28,2019.27,2206.15,2374.38,2501.43,2572.39,2582.1,2534.78,2442.06,2312.31,2149.69,1965.69,1785,1637.73,1547.87,1518.5,1535.64,1577.65,1577.65,857.241,857.241,857.241
0.000114275	-14549027.53	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6582.25,6582.25,2614.7,1926.99,1584.51,1396.28,1345.13,1394.05,1500.71,1636.49,1803.92,1999,2202.89,2390.2,2534.53,2617.5,2631.69,2580.66,2476.97,2329.16,2141.31,1928.44,1722.43,1559.6,1465.6,1440.96,1467.96,1524.25,1524.25,789.187,789.187,789.187
0.000114275	-14548835.02	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6704.03,6704.03,2605.79,1941.61,1594.06,1388.24,1326.08,1370.53,1475.21,1609.21,1778.63,1981.33,2197.53,2399.59,2557.95,2651.32,2670.21,2617.49,2506.23,2344.5,2135.79,1898.43,1671.5,1496.84,1400.99,1381.86,1418.57,1489.9,1489.9,744.159,744.159,744.159
0.000114275	-14548713.19	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6765.87,6765.87,2590.7,1958.44,1609.87,1388.44,1316.39,1356.66,1458.71,1589.34,1758.43,1965.8,2191,2404.6,2574.38,2676.66,2700.24,2647.29,2531.15,2358.92,2132.92,1874.6,1630.01,1446.1,1349.76,1336.35,1382.4,1469.21,1469.21,713.392,713.392,713.392
0.000114275	-14548634.56	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6796.26,6796.26,2571.26,1974.87,1628.06,1392.8,1312.12,1348.88,1448.24,1574.72,1742.06,1952.15,2183.98,2406.67,2585.77,2695.62,2723.67,2671.5,2552.58,2372.63,2132.3,1855.83,1596.09,1404.71,1308.66,1300.9,1355.85,1458.36,1458.36,691.782,691.782,691.782
0.000114275	-14548582.67	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6811,6811,2548.72,1989.6,1646.43,1398.95,1310.91,1344.97,1441.93,1563.94,1728.7,1940.19,2176.96,2406.86,2593.55,2709.78,2741.95,2691.22,2571.13,2385.7,2133.47,1841.12,1568.15,1370.58,1275.26,1272.96,1336.34,1454.61,1454.61,676.178,676.178,676.178
0.000114275	-14548547.51	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6818.69,6818.69,2524.13,2002.13,1663.82,1405.54,1311.34,1343.57,1438.54,1556.02,1717.74,1929.75,2170.21,2405.89,2598.76,2720.3,2756.16,2707.27,2587.22,2398.11,2135.98,1829.63,1544.93,1342.11,1247.76,1250.67,1322.01,1455.99,1455.99,664.561,664.561,664.561
0.000114275	-14548522.99	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6823.96,6823.96,2498.4,2012.48,1679.72,1411.82,1312.54,1343.74,1437.2,1550.27,1708.71,1920.67,2163.93,2404.24,2602.14,2728.06,2767.14,2720.29,2601.2,2409.87,2139.5,1820.67,1525.47,1318.07,1224.83,1232.66,1311.51,1461.08,1461.08,655.596,655.596,655.596
0.000114275	-14548505.34	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6829.04,6829.04,2472.14,2020.84,1693.94,1417.39,1313.97,1344.89,1437.35,1546.18,1701.26,1912.79,2158.18,2402.27,2604.24,2733.71,2775.55,2730.82,2613.33,2420.95,2143.71,1813.7,1508.97,1297.54,1205.45,1217.92,1303.85,1468.85,1468.85,648.375,648.375,648.375
0.000114275	-14548492.21	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6834.98,6834.98,2445.93,2027.55,1706.55,1422.13,1315.34,1346.63,1438.56,1543.38,1695.1,1905.96,2153.02,2400.2,2605.46,2737.77,2781.92,2739.26,2623.87,2431.35,2148.41,1808.28,1494.86,1279.81,1188.88,1205.7,1298.33,1478.53,1478.53,642.275,642.275,642.275
0.000114275	-14548482.11	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6841.92,6841.92,2420.12,2032.93,1717.67,1425.95,1316.47,1348.67,1440.5,1541.57,1690,1900.06,2148.42,2398.16,2606.08,2740.62,2786.65,2745.97,2633,2441.1,2153.41,1804.1,1482.66,1264.33,1174.54,1195.46,1294.39,1489.58,1489.58,636.867,636.867,636.867
0.000114275	-14548474.10	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6850,6850,2395.05,2037.31,1727.49,1428.92,1317.26,1350.84,1442.96,1540.51,1685.75,1894.94,2144.37,2396.26,2606.32,2742.56,2790.06,2751.24,2640.92,2450.24,2158.61,1800.89,1472.02,1250.68,1161.99,1186.77,1291.66,1501.59,1501.59,631.851,631.851,631.851
0.000114275	-14548467.53	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6858.89,6858.89,2370.87,2040.94,1736.21,1431.1,1317.68,1353.03,1445.77,1540.04,1682.21,1890.51,2140.83,2394.54,2606.32,2743.8,2792.43,2755.3,2647.77,2458.78,2163.91,1798.46,1462.66,1238.54,1150.91,1179.31,1289.82,1514.24,1514.24,627.023,627.023,627.023
0.000114275	-14548462.01	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6868.41,6868.41,2347.69,2044.09,1743.98,1432.56,1317.7,1355.14,1448.8,1540.01,1679.22,1886.65,2137.74,2393.04,2606.19,2744.53,2793.95,2758.35,2653.7,2466.77,2169.23,1796.66,1454.36,1227.66,1141.02,1172.83,1288.66,1527.33,1527.33,622.241,622.241,622.241
0.000114275	-14548457.23	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6878.26,6878.26,2325.57,2046.93,1750.97,1433.4,1317.37,1357.15,1451.98,1540.31,1676.7,1883.28,2135.07,2391.76,2605.99,2744.87,2794.8,2760.57,2658.82,2474.26,2174.54,1795.35,1446.95,1217.82,1132.14,1167.15,1288.01,1540.68,1540.68,617.414,617.414,617.414
0.000114275	-14548453.02	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6888.18,6888.18,2304.55,2049.6,1757.35,1433.71,1316.69,1359,1455.22,1540.85,1674.54,1880.32,2132.76,2390.7,2605.8,2744.94,2795.1,2762.07,2663.24,2481.3,2179.81,1794.46,1440.29,1208.87,1124.09,1162.12,1287.74,1554.19,1554.19,612.487,612.487,612.487
0.000114275	-14548449.23	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6898.1,6898.1,2284.6,2052.22,1763.21,1433.57,1315.71,1360.69,1458.48,1541.57,1672.67,1877.71,2130.78,2389.86,2605.63,2744.8,2794.98,2762.97,2667.04,2487.88,2185.01,1793.9,1434.26,1200.69,1116.75,1157.63,1287.74,1567.76,1567.76,607.425,607.425,607.425
