8.2901e-05	-10694224.68	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7307.94,7307.94,8438.29,7258.22,5640.79,4332.22,3454.7,2917.21,2607.33,2441.22,2366.17,2351.21,2378.24,2434.04,2505.93,2581.84,2652.39,2710.28,2749.72,2767.87,2763.81,2736.17,2683.39,2606.86,2517.18,2438.88,2403.61,2447.33,2447.33,2762.35,2762.35,2762.35
8.2901e-05	-10687860.17	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7818,7818,11359.2,9967.32,7231.41,4970.69,3537.13,2728.19,2300.19,2091.16,2010.85,2012.01,2069.7,2165.88,2282.11,2400.29,2506.63,2590.47,2643.16,2660.62,2641.94,2585.2,2488.82,2358.05,2214.47,2098.48,2052.73,2125.13,2125.13,2599.25,2599.25,2599.25
8.2901e-05	-10685889.67	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	7032.41,7032.41,12413.8,11436.2,8175.62,5319.31,3540.17,2584.52,2107.39,1889.26,1816.03,1832.75,1912.86,2036.76,2182.5,2327.61,2455.32,2552.75,2609.26,2620.2,2584.87,2501.04,2367.64,2194.53,2013.54,1875.87,1827.36,1919.89,1919.89,2493.95,2493.95,2493.95
8.2901e-05	-10685103.19	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	6208.81,6208.81,12697.7,12252,8787.39,5549.17,3536.19,2489.05,1987.59,1769.17,1703.4,1731.53,1827.51,1971.41,2138.68,2303.14,2445.64,2551.64,2608.95,2612.55,2561.94,2454.41,2289.35,2081.43,1871.99,1720.04,1671.31,1778.54,1778.54,2425.06,2425.06,2425.06
8.2901e-05	-10684715.94	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	5585.25,5585.25,12702.1,12733.6,9218.85,5722.03,3537.21,2425.84,1910.25,1693.78,1633.85,1669.83,1777.11,1936.04,2119.96,2299.4,2453.23,2565.67,2623.26,2620.65,2557.4,2429.92,2237.79,2000.37,1767.93,1605.63,1557.47,1675.74,1675.74,2380.04,2380.04,2380.04
8.2901e-05	-10684495.89	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	5150.27,5150.27,12604.4,13015.6,9527.23,5853.49,3538.91,2380.73,1856.9,1643.3,1587.85,1629.11,1744.5,1915.01,2112.2,2303.68,2466.67,2584.54,2642.74,2635.66,2562.69,2418.94,2203.69,1940.76,1688.97,1518.57,1471.21,1598,1598,2351.36,2351.36,2351.36
8.2901e-05	-10684359.64	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4857.11,4857.11,12482,13182.9,9755.91,5957.92,3541.44,2347.47,1818.76,1608.22,1556.03,1600.61,1721.69,1901.14,2109.01,2310.24,2480.77,2603.4,2662.75,2652.96,2573.07,2416.41,2181.45,1896.16,1627.61,1450.54,1403.97,1537.46,1537.46,2334.31,2334.31,2334.31
8.2901e-05	-10684270.82	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4663.04,4663.04,12362.2,13279.9,9929.68,6043.16,3544.43,2322.23,1790.74,1583.28,1533.37,1579.78,1704.69,1891.02,2107.48,2316.62,2493.34,2620.17,2681.13,2670.16,2585.81,2419.22,2167.48,1862.38,1579.01,1396.24,1350.36,1489.22,1489.22,2325.77,2325.77,2325.77
8.2901e-05	-10684210.95	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4536.85,4536.85,12254.1,13332.1,10064.1,6114.12,3547.55,2302.56,1769.79,1565.35,1517.01,1564.1,1691.44,1883.03,2106.41,2321.91,2503.65,2634.14,2696.99,2686.09,2599.33,2425.37,2159.39,1836.59,1539.91,1352.12,1306.85,1450.06,1450.06,2323.59,2323.59,2323.59
8.2901e-05	-10684169.56	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4456.89,4456.89,12159.9,13355.2,10169.8,6174.09,3550.57,2286.89,1753.94,1552.49,1505.19,1552.12,1680.81,1876.4,2105.35,2325.92,2511.65,2645.25,2710.15,2700.23,2612.76,2433.59,2155.54,1816.81,1508.02,1315.75,1270.99,1417.77,1417.77,2326.27,2326.27,2326.27
8.2901e-05	-10684140.34	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4408.14,4408.14,12079.1,13359.3,10253.9,6225.48,3553.31,2274.11,1741.82,1543.38,1496.75,1542.9,1672.13,1870.76,2104.2,2328.78,2517.6,2653.77,2720.7,2712.44,2625.6,2443.04,2154.76,1801.59,1481.71,1285.37,1241.05,1390.8,1390.8,2332.68,2332.68,2332.68
8.2901e-05	-10684119.29	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94644e-05,5.17924e-05,6.62132e-05,8.30818e-05,0.000102814,0.000125896,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524403,0.000619049,0.000729762,0.000859268,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424743,inf	4380.44,4380.44,12010.5,13350.8,10321.6,6269.94,3555.63,2263.42,1732.48,1537.11,1490.88,1535.8,1664.97,1865.89,2102.98,2330.68,2521.82,2660.04,2728.91,2722.77,2637.59,2453.13,2156.21,1789.9,1459.75,1259.7,1215.75,1367.99,1367.99,2342,2342,2342
