0.00012677	-64291898.09	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	3336.22,3336.22,2419.52,2045.62,1834.41,1695.93,1605.85,1558.8,1548.4,1569.6,1617.65,1686.39,1770.33,1865.41,1964.72,2057.15,2131.35,2178.38,2193.56,2178.78,2141.28,2088.45,2025.12,1955.44,1888.26,1838.49,1817.66,1819.96,1819.96,1634.03,1634.03,1634.03
0.00012677	-64283160.14	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	4592.81,4592.81,2840.33,2192.48,1853.14,1631.69,1482.36,1396.71,1364.4,1379.03,1435.22,1525.12,1642.27,1783.13,1938.69,2091.51,2221.54,2310.45,2345.35,2325.52,2262.14,2168.06,2051.99,1923.09,1801.62,1717.51,1689.03,1702.48,1702.48,1418.11,1418.11,1418.11
0.00012677	-64279122.98	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	5471.08,5471.08,3139.86,2316.55,1907.86,1638.05,1449.07,1334.03,1280.67,1282.5,1334.43,1427.91,1556.86,1719.93,1908.26,2100.86,2271.8,2395.15,2449.72,2430.22,2349.43,2223.6,2063.97,1885.24,1720.6,1613.69,1585.4,1613.97,1613.97,1273.03,1273.03,1273.03
0.00012677	-64276995.20	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	5966.1,5966.1,3314.05,2395.53,1959.87,1666.14,1451.64,1315.11,1244.11,1233.01,1277.21,1367.51,1498.54,1671.75,1879.37,2098.44,2299.16,2449.95,2522.32,2505.99,2413.85,2263.82,2068.36,1847.72,1648.76,1527.09,1503.35,1548.52,1548.52,1172.32,1172.32,1172.32
0.00012677	-64275764.65	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6217.01,6217.01,3407.17,2442.11,2004.59,1679.05,1451.23,1300.19,1215.25,1200.73,1246.97,1331.92,1460.85,1637.06,1828.23,2058.4,2312.72,2485.97,2574.36,2562.91,2463.97,2295.84,2070.85,1814.56,1586.92,1455.85,1438.88,1500.96,1500.96,1100.76,1100.76,1100.76
0.00012677	-64274997.16	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6225.05,6225.05,3381.95,2465.63,2042.38,1703.86,1445.92,1286.69,1191.29,1166.57,1203.59,1280.74,1401.6,1611.58,1810.54,2053.14,2323.19,2512.72,2613.42,2606.49,2503.62,2322.49,2074.01,1788.23,1538.63,1403.3,1379.3,1467.27,1467.27,1049.01,1049.01,1049.01
0.00012677	-64274516.59	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6319.99,6319.99,3421.76,2492.92,2088.29,1755.08,1490.35,1321.69,1215.31,1180.6,1209.22,1278.31,1392.02,1598.45,1799.64,2048.86,2328.89,2529.96,2640.19,2637.48,2532.59,2341.73,2073.31,1761.55,1493.41,1354.6,1339.51,1443.85,1443.85,1011.11,1011.11,1011.11
0.00012677	-64274201.76	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6317.76,6317.76,3407.36,2480.42,2101.77,1781.2,1516.49,1343.96,1231.14,1189.91,1212.69,1275.39,1382.74,1585.49,1787.9,2042.01,2329.83,2540.46,2659.13,2661.02,2556.09,2358.67,2073.84,1739.36,1455.44,1314.59,1308.26,1428.49,1428.49,983.017,983.017,983.017
0.00012677	-64273992.34	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6305.75,6305.75,3381.63,2456.21,2102.84,1796.13,1533.78,1359.93,1243.14,1197.52,1216.15,1273.63,1375.19,1574.22,1777.07,2034.71,2328.51,2546.87,2672.75,2679.18,2575.53,2374.02,2075.62,1721.04,1423.4,1281.45,1283.59,1419.23,1419.23,961.919,961.919,961.919
0.00012677	-64273848.49	0,2.80605e-06,6.23322e-06,1.0419e-05,1.55313e-05,2.17752e-05,2.94011e-05,3.87151e-05,5.00907e-05,6.39843e-05,8.09532e-05,0.000101678,0.000126991,0.000157906,0.000195664,0.000241781,0.000298105,0.000366896,0.000450914,0.000553529,0.000678859,0.00083193,0.00101888,0.00124722,0.00152609,0.0018667,0.0022827,0.00279078,0.00341132,0.00416922,0.00509488,0.00622543,inf	6305.07,6305.07,3356.89,2429.41,2098.74,1805.16,1545.81,1371.97,1252.75,1204.23,1220.01,1273.22,1369.49,1564.88,1767.65,2027.81,2326.14,2550.68,2682.6,2693.29,2591.81,2388.11,2078.49,1705.93,1396.16,1253.73,1263.99,1414.62,1414.62,945.84,945.84,945.84
