0.000112851	-14381943.53	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	4536.76,4536.76,2864.7,2342.75,2052.44,1909.86,1851.71,1849.13,1886.32,1949.96,2029.12,2113.44,2192.65,2258.7,2305.46,2329.82,2333.09,2319.24,2291.99,2253.24,2203.54,2144.35,2080.91,2022.21,1978.84,1958.98,1959.71,1969.72,1969.72,1726.58,1726.58,1726.58
0.000112851	-14380288.43	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6062.6,6062.6,3175.02,2395.34,1961.29,1749.45,1659.63,1651.01,1703.27,1798.34,1921.14,2056.23,2186.78,2298.59,2379.64,2422.47,2428.06,2402.88,2353.22,2281.94,2189.82,2080.53,1966.17,1865.1,1795.75,1769.34,1777.91,1800.23,1800.23,1449.56,1449.56,1449.56
0.000112851	-14379435.27	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6873.07,6873.07,3322.69,2437.62,1923.58,1669.02,1555.1,1536.54,1592.42,1702.79,1850.92,2018.63,2184.54,2329.78,2437.21,2494.99,2503.06,2469.58,2402.5,2304.78,2176.97,2025.48,1870.19,1738.46,1653.9,1627.63,1646.27,1681.15,1681.15,1276.31,1276.31,1276.31
0.000112851	-14378939.13	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7254.79,7254.79,3391.75,2481.34,1917.96,1632.65,1497.84,1467.4,1521.19,1638.32,1801.49,1990.96,2182.05,2352.39,2480.58,2550.77,2561.71,2522.78,2442.88,2324.25,2166.7,1979.58,1791.08,1636.85,1543.6,1520.69,1549.72,1596.8,1596.8,1161.9,1161.9,1161.9
0.000112851	-14378633.06	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7421.87,7421.87,3423.35,2527.58,1930.73,1621.22,1467.58,1424.56,1473.44,1592.61,1764.7,1969.03,2178.45,2367.95,2512.68,2593.26,2607.39,2565.4,2476.64,2341.93,2159.72,1942.34,1726.47,1555.34,1457.33,1439.22,1478.27,1537.03,1537.03,1083.87,1083.87,1083.87
0.000112851	-14378439.15	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7485.82,7485.82,3433.55,2572.87,1952.35,1623.41,1452.94,1397.6,1440.34,1558.96,1736.22,1950.91,2173.9,2378.19,2536.16,2625.43,2642.86,2599.69,2505.36,2358.62,2156.05,1912.74,1673.9,1489.73,1389.31,1376.55,1425.03,1494.98,1494.98,1029.62,1029.62,1029.62
0.000112851	-14378314.54	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7502.3,7502.3,3429.64,2614.3,1976.91,1632.6,1447.43,1380.52,1416.8,1533.51,1713.63,1935.63,2168.8,2384.6,2553.18,2649.65,2670.3,2627.35,2530.06,2374.7,2155.34,1889.57,1631.1,1436.58,1335.16,1327.86,1385.17,1465.88,1465.88,991.445,991.445,991.445
0.000112851	-14378233.51	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7499.14,7499.14,3415.79,2650.42,2001.1,1644.98,1447.21,1369.79,1399.77,1513.88,1695.41,1922.67,2163.55,2388.35,2565.41,2667.76,2691.4,2649.64,2551.45,2390.24,2157.05,1871.66,1596.12,1393.15,1291.58,1289.66,1355.24,1446.33,1446.33,964.431,964.431,964.431
0.000112851	-14378180.12	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7489.77,7489.77,3394.94,2680.88,2023.25,1658.37,1450.03,1363.22,1387.31,1498.55,1680.59,1911.66,2158.46,2390.31,2574.12,2681.17,2707.47,2667.53,2570.02,2405.21,2160.66,1857.95,1567.33,1357.3,1256.11,1259.39,1332.73,1433.88,1433.88,945.253,945.253,945.253
0.000112851	-14378144.35	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7480.59,7480.59,3369.35,2706.02,2042.63,1671.58,1454.5,1359.42,1378.13,1486.47,1668.47,1902.36,2153.73,2391.14,2580.26,2690.98,2719.55,2681.81,2586.15,2419.55,2165.69,1847.55,1543.44,1327.38,1226.9,1235.15,1315.83,1426.72,1426.72,931.625,931.625,931.625
