0.000112471	-14323603.57	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	4103.59,4103.59,2776.85,2389.84,2109.09,1933.54,1862.19,1852.89,1881.67,1938.32,2014.11,2100.11,2184.94,2256.3,2306.24,2332.95,2338.38,2325.86,2298.89,2260.2,2211.32,2153.93,2091.42,2031.44,1984.73,1954.13,1929.39,1891.39,1891.39,1099.63,1099.63,1099.63
0.000112471	-14321877.44	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	5302.44,5302.44,3062.32,2510.72,2070.53,1788.7,1675.49,1656.35,1694.39,1777.06,1893.18,2030.35,2170.4,2291.37,2377.55,2424.01,2433.08,2409.89,2360.3,2288.87,2198.35,2092.7,1980.19,1876.97,1802.26,1758.97,1727.72,1670.33,1670.33,660.841,660.841,660.841
0.000112471	-14320939.59	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	5928.47,5928.47,3202.77,2618.78,2077.74,1717.94,1574.07,1543.72,1581.43,1675.26,1813.93,1983.89,2162.59,2320.3,2434.3,2496.42,2508.77,2477.54,2410,2311.78,2186.41,2040.52,1888.18,1754,1663.56,1618.09,1590.62,1534.3,1534.3,433.748,433.748,433.748
0.000112471	-14320421.06	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6209.92,6209.92,3261.1,2717.73,2108.51,1685.7,1517.54,1475.91,1508.82,1606.16,1757.51,1949.4,2156.3,2342.1,2477.98,2552.85,2568.55,2531.83,2450.73,2331.2,2177.05,1997.69,1813.5,1657.22,1559.12,1518.21,1501.98,1468.64,1468.64,306.875,306.875,306.875
0.000112471	-14320170.53	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6320.1,6320.1,3274.73,2808.99,2150.98,1674.47,1486.47,1434.19,1460.19,1556.85,1715.04,1921.96,2150.01,2357.71,2511,2596.33,2615.42,2575.39,2484.53,2348.46,2170.71,1963.43,1753.46,1581.26,1480.66,1448.55,1449.07,1461.18,1461.18,228.765,228.765,228.765
0.000112471	-14320077.75	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6351.16,6351.16,3261.5,2891.04,2197.29,1674.16,1470.14,1408.35,1426.67,1520.37,1681.82,1899.22,2143.49,2368.53,2535.7,2629.56,2651.93,2610.28,2512.77,2364.13,2167.07,1936.24,1704.95,1520.93,1420.81,1399.76,1420.55,1500.84,1500.84,173.977,173.977,173.977
0.000112471	-14320068.62	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6348.86,6348.86,3231.07,2962.8,2242.73,1679.03,1462.46,1392.57,1403.14,1492.66,1655.15,1879.97,2136.91,2375.82,2554.06,2654.76,2680.17,2638.11,2536.4,2378.4,2165.48,1914.45,1665.04,1471.78,1373.6,1364.31,1407.1,1579.68,1579.68,131.191,131.191,131.191
0.000112471	-14320106.76	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6335.39,6335.39,3189.54,3024.25,2284.8,1685.8,1459.85,1383.35,1386.47,1471.23,1633.36,1863.48,2130.51,2380.64,2567.68,2673.74,2701.82,2660.18,2556.14,2391.33,2165.26,1896.6,1631.29,1430.34,1334.51,1336.54,1401.42,1692.26,1692.26,96.2586,96.2586,96.2586
0.000112471	-14320175.03	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6320.96,6320.96,3141.11,3076.21,2322.44,1692.7,1460.17,1378.5,1374.66,1454.42,1615.32,1849.27,2124.48,2383.77,2577.76,2687.91,2718.21,2677.51,2572.53,2402.88,2165.8,1881.44,1601.78,1393.97,1300.16,1312.15,1397.54,1831.89,1831.89,68.6899,68.6899,68.6899
0.000112471	-14320253.47	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6310.08,6310.08,3088.81,3119.94,2355.4,1698.79,1462.12,1376.62,1366.36,1441.11,1600.22,1836.97,2118.94,2385.79,2585.21,2698.35,2730.43,2690.97,2586.07,2413.12,2166.67,1868.05,1575.12,1360.82,1268.26,1288.13,1390.75,1985.4,1985.4,46.5886,46.5886,46.5886
