8.00491e-05	-10351209.28	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8415.74,8415.74,10582.6,8839.1,6505.3,4848.08,3797.33,3151.03,2763.12,2540.56,2427.64,2389.39,2403.65,2454.42,2526.63,2606.29,2682.77,2748.12,2795.69,2821.72,2824.96,2804.05,2756.69,2683.18,2591.18,2500.62,2442.47,2445.47,2445.47,2522.36,2522.36,2522.36
8.00491e-05	-10343050.62	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8623.42,8623.42,14590.5,12471.7,8458.7,5626.89,3938.96,2976.17,2440.23,2156.47,2029.36,2004.25,2049.46,2142.79,2262.29,2387.14,2502.25,2596.59,2660.61,2689.22,2681.29,2635.2,2548.14,2423.12,2276.66,2142.77,2064.9,2080.46,2080.46,2226.27,2226.27,2226.27
8.00491e-05	-10340666.13	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	7388.26,7388.26,15971.8,14363.1,9526.56,6011.03,3959.81,2834.68,2235.37,1933.63,1810.17,1800.45,1869.43,1992.67,2143.9,2297.33,2434.94,2543.92,2612.93,2636.32,2613.58,2543.12,2422.16,2257.16,2073.11,1914.12,1828.76,1857.13,1857.13,2057.79,2057.79,2057.79
8.00491e-05	-10339756.38	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	6260.9,6260.9,16357.8,15394.4,10170.8,6247.17,3970.05,2746.63,2112.04,1802.6,1683.74,1685.36,1771.4,1916.59,2091.2,2265.09,2417.91,2535.69,2605.76,2622.22,2585.26,2493.25,2343.44,2145.77,1933.13,1757.38,1668.97,1708.39,1708.39,1954.84,1954.84,1954.84
8.00491e-05	-10339331.36	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	5439.86,5439.86,16412.7,16007.4,10597.9,6417.06,3986.88,2695.21,2036.11,1721.29,1605.39,1614.73,1713.15,1875.25,2068.26,2258.05,2422.34,2546.41,2616.53,2626.72,2577.75,2467.67,2293.44,2068.33,1832.59,1644.45,1554.7,1603.36,1603.36,1889.93,1889.93,1889.93
8.00491e-05	-10339102.77	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4868.07,4868.07,16356.5,16377.6,10881.6,6539.76,4004.49,2663.64,1986.33,1667.16,1552.89,1567.4,1675.03,1850.58,2058.59,2261.25,2434.71,2563.82,2634.08,2639.43,2581.1,2456.46,2261.71,2013.14,1757.98,1559.98,1469.62,1525.99,1525.99,1848.93,1848.93,1848.93
8.00491e-05	-10338968.41	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4472.85,4472.85,16279,16610.3,11075.2,6632.1,4022.73,2644.64,1952.75,1629.52,1515.73,1533.5,1647.95,1834.3,2054.68,2267.89,2448.81,2582.17,2652.92,2654.98,2589.87,2453.91,2242.03,1973.16,1701.23,1494.98,1404.3,1467.16,1467.16,1823.8,1823.8,1823.8
8.00491e-05	-10338885.05	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4198.08,4198.08,16208.8,16759,11208.1,6703.14,4040.97,2633.83,1929.73,1602.57,1488.36,1507.96,1627.39,1822.48,2053.11,2274.97,2461.93,2598.9,2670.47,2670.62,2601.02,2456.57,2230.48,1943.91,1657.21,1443.8,1352.92,1421.29,1421.29,1809.59,1809.59,1809.59
8.00491e-05	-10338831.50	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4005.6,4005.6,16153.4,16854,11298.8,6758.58,4058.82,2628.53,1913.95,1582.92,1467.68,1488.03,1611.05,1813.22,2052.39,2281.31,2473.08,2613.06,2685.67,2685.01,2612.83,2462.33,2224.52,1922.41,1622.49,1402.73,1311.67,1384.78,1384.78,1803.06,1803.06,1803.06
8.00491e-05	-10338796.20	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3869.66,3869.66,16113.2,16913.4,11359.6,6802.35,4076.01,2626.99,1903.27,1568.5,1451.78,1472.11,1597.65,1805.62,2051.94,2286.58,2482.1,2624.5,2698.24,2697.61,2624.4,2469.88,2222.46,1906.59,1594.73,1369.21,1277.99,1355.2,1355.2,1802.03,1802.03,1802.03
