0.00011386	-14508720.50	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3668.99,3668.99,2864.15,2510.29,2199.7,2004.36,1907.95,1881.1,1900.58,1950.36,2019.66,2099.28,2177.75,2243.56,2289.87,2314.68,2318.71,2304.94,2277.42,2238.98,2190.79,2134.56,2074.67,2019.18,1979.4,1963.25,1965.67,1952.07,1952.07,1867.06,1867.06,1867.06
0.00011386	-14507346.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4508.28,4508.28,3258.2,2732.49,2221.37,1902.27,1745.84,1700.03,1726.5,1801.34,1909.7,2038.76,2170.16,2283.31,2364.75,2409.34,2416.98,2392.18,2341.91,2271.04,2181.59,2077.66,1969.46,1873.47,1809.44,1788.21,1798.05,1782.79,1782.79,1647.15,1647.15,1647.15
0.00011386	-14506576.43	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4888.17,4888.17,3487.4,2911.32,2261.68,1852.82,1652.06,1589.86,1616.43,1703.35,1834.47,1995.87,2164.79,2313.36,2422.24,2483.11,2494.48,2461.53,2393.25,2295.78,2171.5,2027.39,1880.25,1754.68,1676.25,1655.7,1674.59,1661.94,1661.94,1490.3,1490.3,1490.3
0.00011386	-14506104.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5014.89,5014.89,3614.48,3060.32,2310.93,1832.39,1596.53,1519.93,1543.28,1635.29,1779.78,1963.07,2159.4,2335.03,2465.59,2540.02,2555.31,2516.8,2434.85,2316.02,2162.61,1984.63,1805.89,1658.47,1571.74,1554.71,1582.9,1574.18,1574.18,1373.91,1373.91,1373.91
0.00011386	-14505803.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5026.98,5026.98,3680.3,3187.24,2363.31,1828.4,1563.69,1474.45,1493.06,1586.21,1738.36,1936.74,2153.56,2350.16,2497.98,2583.69,2602.98,2561.08,2469.18,2333.61,2155.96,1949.3,1744.6,1580.7,1489.41,1477.25,1514.42,1509.81,1509.81,1285.11,1285.11,1285.11
0.00011386	-14505606.15	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4994.21,4994.21,3706.93,3294.86,2414.28,1833.11,1544.54,1444.45,1457.8,1549.85,1706.07,1915.02,2147.42,2360.44,2522.01,2617.09,2640.32,2596.74,2498,2349.6,2151.87,1920.75,1694.35,1517.74,1424.18,1417.46,1463.15,1462.42,1462.42,1215.89,1215.89,1215.89
0.00011386	-14505476.46	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4949.29,4949.29,3707.52,3385.12,2461.12,1841.94,1533.75,1424.57,1432.68,1522.39,1680.39,1896.81,2141.26,2367.26,2539.76,2642.54,2669.5,2625.55,2522.5,2364.54,2150.21,1898.03,1653.2,1466.53,1372.12,1371.01,1424.78,1427.61,1427.61,1160.97,1160.97,1160.97
0.00011386	-14505390.38	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4906.8,4906.8,3690.68,3460.18,2502.61,1852.27,1528.11,1411.49,1414.69,1501.38,1659.7,1881.42,2135.33,2371.65,2552.83,2661.84,2692.23,2648.83,2543.49,2378.7,2150.63,1880.18,1619.43,1424.59,1330.22,1334.73,1396.19,1402.28,1402.28,1116.71,1116.71,1116.71
0.00011386	-14505332.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4872.17,4872.17,3662.37,3522.24,2538.45,1862.63,1525.64,1403.09,1401.83,1485.2,1642.86,1868.37,2129.81,2374.39,2562.39,2676.38,2709.82,2667.61,2561.55,2392.15,2152.76,1866.29,1591.6,1389.96,1296.2,1306.25,1375.07,1384.17,1384.17,1080.52,1080.52,1080.52
0.00011386	-14505293.81	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4846.8,4846.8,3626.76,3573.52,2568.88,1872.24,1525.09,1397.97,1392.75,1472.67,1629.05,1857.27,2124.79,2376.04,2569.36,2687.24,2723.3,2682.69,2577.13,2404.91,2156.19,1855.57,1568.48,1361.09,1268.3,1283.78,1359.72,1371.62,1371.62,1050.52,1050.52,1050.52
