0.000121672	-61838106.49	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	3441.72,3441.72,2622.14,2357.8,2241.89,2172.12,2080.09,1970.39,1874.98,1807.98,1778.3,1786.66,1828.18,1895.82,1980.19,2068.82,2147.18,2203,2229.7,2226.7,2198.78,2152.8,2093.27,2023.83,1953.77,1901.22,1879.91,1876.44,1876.44,1789.47,1789.47,1789.47
0.000121672	-61832255.52	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	4426.64,4426.64,2930.78,2519.73,2378.2,2305.32,2168.15,1981.66,1813.38,1690.41,1628.67,1629.14,1684.4,1784.94,1917.87,2064.29,2199.78,2301.23,2353.76,2352.89,2305.26,2222.72,2113.13,1984.45,1857.72,1768.64,1739.08,1742.78,1742.78,1617.17,1617.17,1617.17
0.000121672	-61829065.06	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5000.49,5000.49,3045.68,2573.77,2460.29,2425.65,2274.74,2033.05,1806.47,1635.8,1543.64,1530.84,1587.9,1704.45,1866.45,2051.66,2228.97,2366.69,2442.2,2446.07,2384.93,2273.86,2122.66,1943.85,1771.72,1657.8,1627.56,1643.08,1643.08,1500.04,1500.04,1500.04
0.000121672	-61827169.18	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5301.32,5301.32,3043,2555.85,2494.39,2520.19,2377.03,2096.88,1823.97,1613.15,1493.94,1466.96,1520.75,1644.62,1824.48,2036.35,2244.5,2410.72,2505.9,2515.67,2445.66,2312.7,2127.13,1905.93,1697.31,1566.63,1539.91,1568.83,1568.83,1417.87,1417.87,1417.87
0.000121672	-61825980.50	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5465.8,5465.8,2984.98,2499.51,2495.14,2589.8,2467.57,2161.53,1852.08,1607.66,1464.95,1424.46,1472.88,1599.41,1790.39,2020.96,2252.09,2440.61,2552.28,2568.32,2492.91,2343.51,2129.69,1872.46,1634.18,1492.18,1471.14,1513.63,1513.63,1358.88,1358.88,1358.88
0.000121672	-61825211.13	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5573.91,5573.91,2906.77,2425.74,2474.32,2637.96,2543.82,2221.31,1883.52,1611.29,1448.49,1395.79,1438.14,1564.8,1762.71,2006.63,2255.07,2461.03,2586.35,2608.59,2530.36,2369,2132.02,1843.93,1581.13,1431.43,1417.08,1472.7,1472.7,1315.85,1315.85,1315.85
0.000121672	-61824703.05	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5664.91,5664.91,2826.34,2346.81,2440.69,2669.03,2606.11,2273.84,1914.47,1619.49,1439.75,1376.32,1412.61,1538.03,1740.24,1993.84,2255.41,2475,2611.52,2639.63,2560.52,2390.79,2134.89,1820.13,1536.68,1381.68,1374.44,1442.55,1442.55,1284.1,1284.1,1284.1
0.000121672	-61824362.36	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5754.68,5754.68,2751.51,2269.26,2400.39,2687.33,2655.94,2318.51,1943.06,1629.68,1435.81,1363.14,1393.7,1517.17,1721.96,1982.67,2254.29,2484.52,2630.16,2663.66,2585.06,2409.88,2138.58,1800.53,1499.37,1340.7,1340.66,1420.58,1420.58,1260.47,1260.47,1260.47
0.000121672	-61824130.64	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5848.13,5848.13,2685.35,2196.47,2357.53,2696.54,2695.29,2355.7,1968.5,1640.39,1434.85,1354.3,1379.62,1500.8,1707.08,1973.09,2252.44,2490.94,2643.91,2682.27,2605.18,2426.89,2143.1,1784.51,1467.91,1306.67,1313.76,1404.86,1404.86,1242.78,1242.78,1242.78
0.000121672	-61823970.65	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	5944.36,5944.36,2628.35,2129.88,2314.73,2699.61,2726.21,2386.18,1990.58,1650.79,1435.69,1348.52,1369.1,1487.89,1694.95,1964.95,2250.28,2495.17,2653.98,2696.63,2621.74,2442.2,2148.34,1771.49,1441.21,1278.16,1292.25,1393.95,1393.95,1229.49,1229.49,1229.49
0.000121672	-61823858.38	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	6041.24,6041.24,2579.99,2069.78,2273.58,2698.8,2750.51,2410.87,2009.42,1660.45,1437.59,1344.88,1361.25,1477.68,1685.04,1958.11,2248.09,2497.87,2661.26,2707.63,2635.39,2456.07,2154.15,1760.91,1418.35,1254.06,1274.95,1386.76,1386.76,1219.46,1219.46,1219.46
0.000121672	-61823778.17	0,2.6932e-06,5.98254e-06,9.99997e-06,1.49067e-05,2.08994e-05,2.82187e-05,3.71581e-05,4.80762e-05,6.1411e-05,7.76975e-05,9.7589e-05,0.000121883,0.000151555,0.000187795,0.000232057,0.000286116,0.00035214,0.000432779,0.000531268,0.000651557,0.000798472,0.000977906,0.00119706,0.00146472,0.00179163,0.00219089,0.00267854,0.00327413,0.00400154,0.00488997,0.00597506,inf	6136.18,6136.18,2539.33,2016.01,2235.02,2695.73,2769.73,2430.69,2025.27,1669.15,1440.05,1342.75,1355.4,1469.57,1676.95,1952.41,2246.03,2499.51,2666.4,2715.95,2646.62,2468.67,2160.38,1752.33,1398.63,1233.48,1260.98,1382.46,1382.46,1211.87,1211.87,1211.87
