0.000112851	-14381719.22	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	4544.88,4544.88,2881.06,2351.37,2055.2,1910.93,1852.34,1849.55,1886.54,1949.93,2028.9,2113.23,2192.67,2258.94,2305.79,2330.11,2333.14,2318.92,2291.6,2253.31,2204.37,2145.81,2082.26,2022.14,1976.79,1956.69,1959.49,1969.27,1969.27,1429.1,1429.1,1429.1
0.000112851	-14380036.39	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	6067.99,6067.99,3202.48,2407.98,1964.11,1750.11,1660.04,1651.32,1703.39,1798.12,1920.64,2055.77,2186.78,2299.06,2380.32,2423.11,2428.18,2402.22,2352.42,2282.12,2191.53,2083.45,1968.86,1865.39,1793,1766.47,1778.3,1799.03,1799.03,967.433,967.433,967.433
0.000112851	-14379156.17	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	6871.52,6871.52,3358.51,2452.82,1925.81,1669.07,1555.22,1536.75,1592.49,1702.44,1850.2,2017.96,2184.53,2330.5,2438.27,2496,2503.25,2468.57,2401.29,2305.1,2179.63,2029.92,1874.33,1739.55,1651.6,1625.91,1649.47,1684.34,1684.34,672.615,672.615,672.615
0.000112851	-14378647.36	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7246.4,7246.4,3434.41,2498.55,1919.43,1632.08,1497.77,1467.58,1521.26,1637.9,1800.61,1990.12,2182.05,2353.35,2482.05,2552.2,2562.02,2521.42,2441.27,2324.79,2170.43,1985.68,1796.91,1639.36,1543.04,1522.35,1559.75,1616.81,1616.81,490.001,490.001,490.001
0.000112851	-14378358.68	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7407.76,7407.76,3471.9,2546.49,1931.41,1620.09,1467.39,1424.8,1473.56,1592.17,1763.69,1968.05,2178.47,2369.17,2514.56,2595.13,2607.83,2563.71,2474.65,2342.75,2164.66,1950.29,1734.29,1559.91,1459.79,1446.66,1500.1,1592.46,1592.46,384.452,384.452,384.452
0.000112851	-14378207.21	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7467.15,7467.15,3487.23,2593.22,1952.18,1621.76,1452.69,1397.92,1440.55,1558.53,1735.11,1949.79,2173.94,2379.65,2538.44,2627.73,2643.41,2597.61,2502.91,2359.67,2162.15,1922.49,1683.73,1496.58,1395.38,1391.18,1462.32,1604.46,1604.46,324.318,324.318,324.318
0.000112851	-14378128.03	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7479.93,7479.93,3487.67,2635.81,1975.85,1630.45,1447.14,1380.96,1417.11,1533.07,1712.41,1934.38,2168.84,2386.28,2555.83,2652.32,2670.9,2624.76,2526.98,2375.73,2162.29,1900.75,1642.48,1445.22,1344.38,1349.43,1438.8,1642.87,1642.87,288.644,288.644,288.644
0.000112851	-14378080.60	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7473.45,7473.45,3477.48,2672.85,1999.1,1642.34,1446.92,1370.35,1400.18,1513.45,1694.08,1921.26,2163.57,2390.21,2568.39,2670.76,2691.98,2646.41,2547.51,2390.93,2164.39,1883.63,1608.23,1402.59,1302.7,1316.58,1423.61,1698.24,1698.24,265.94,265.94,265.94
0.000112851	-14378046.57	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7461.37,7461.37,3459.84,2704.06,2020.27,1655.27,1449.74,1363.91,1387.81,1498.11,1679.14,1910.09,2158.44,2392.35,2577.42,2684.49,2707.99,2663.59,2565.06,2405.26,2167.93,1870.05,1579.3,1366.4,1267.59,1289.46,1412.87,1763.48,1763.48,250.193,250.193,250.193
0.000112851	-14378019.30	0,7.66258e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37219e-05,7.05037e-05,9.01343e-05,0.000113097,0.000139958,0.000171378,0.000208133,0.000251126,0.000301417,0.000360245,0.000429059,0.000509554,0.000603714,0.000713857,0.000842696,0.000993406,0.0011697,0.00137592,0.00161714,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578192,inf	7449.99,7449.99,3437.01,2729.8,2038.67,1668.02,1454.24,1360.24,1378.72,1486,1666.89,1900.62,2153.66,2393.34,2583.9,2694.64,2720.04,2677.15,2580.11,2418.79,2172.55,1859.23,1554.5,1335.1,1237.24,1266.11,1404.27,1833.87,1833.87,238.296,238.296,238.296
