0.000121646	-61790369.17	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	3486.81,3486.81,2686.52,2441.7,2340.05,2270.83,2163.96,2026.59,1900.35,1813.64,1776.66,1783.48,1823.92,1889.45,1972.47,2061.31,2141.06,2198.91,2227.3,2225.37,2198.85,2154.9,2096.29,2025.81,1953.38,1896.6,1871.95,1874.36,1874.36,1837.09,1837.09,1837.09
0.000121646	-61784499.62	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4445.71,4445.71,2999.6,2632.73,2525.68,2462.27,2303.32,2068.36,1846.18,1692.03,1621.56,1622.24,1677.22,1774.71,1905.37,2051.97,2189.64,2294.44,2349.67,2350.4,2305.31,2226.82,2118.99,1988.05,1856.71,1759.98,1724.7,1738.54,1738.54,1690.75,1690.75,1690.75
0.000121646	-61781262.81	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	4999.22,4999.22,3111.38,2704.75,2646.95,2636.06,2461.63,2153.17,1851.47,1640.55,1540.12,1530.34,1588.75,1702.2,1850.7,1999.61,2183.21,2303.33,2438.44,2445.33,2388.65,2284.84,2138.06,1958.78,1785.43,1670.05,1606.54,1635.81,1635.81,1584.05,1584.05,1584.05
0.000121646	-61779474.52	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5231.92,5231.92,3065.44,2663.37,2677.06,2743.12,2581.55,2223.87,1861.14,1606.46,1483.22,1464.61,1523.41,1646.1,1814.48,1991.95,2206.89,2354.04,2507.98,2517.76,2450.39,2324.86,2143.37,1919.74,1707.41,1572.02,1512.3,1557.92,1557.92,1511.85,1511.85,1511.85
0.000121646	-61778187.29	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5368.39,5368.39,2979.8,2590.46,2675.39,2825.13,2690.26,2296.38,1882.26,1590.26,1447.35,1419.8,1475.95,1602.35,1783.18,1980.98,2219.56,2388.23,2557.95,2571.54,2497.55,2356.34,2146.7,1885.44,1641.45,1492.27,1438.48,1499.66,1499.66,1460.01,1460.01,1460.01
0.000121646	-61777359.34	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5467.83,5467.83,2881.64,2503.23,2651.84,2884.1,2784.22,2364.62,1907.63,1584.2,1424.83,1389.12,1441.31,1568.31,1756.9,1969.39,2225.92,2411.61,2594.29,2611.97,2534.35,2382.31,2149.92,1856.46,1586.31,1427.46,1380.47,1456.05,1456.05,1422.36,1422.36,1422.36
0.000121646	-61776815.54	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5559.05,5559.05,2785.09,2412.33,2614.57,2924.04,2863.06,2425.83,1933.35,1583.7,1410.86,1368.16,1415.96,1541.77,1735.1,1958.36,2228.64,2427.76,2620.95,2642.63,2563.55,2404.56,2153.88,1832.58,1540.38,1374.61,1334.66,1423.45,1423.45,1394.82,1394.82,1394.82
0.000121646	-61776452.79	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5653.17,5653.17,2696.49,2323.89,2569.8,2949.19,2928.04,2479.16,1957.4,1586.05,1402.45,1353.96,1397.4,1521.02,1717.12,1948.37,2229.3,2438.99,2640.59,2665.95,2586.98,2424.14,2158.84,1813.21,1502.07,1331.22,1298.25,1399.18,1399.18,1374.63,1374.63,1374.63
0.000121646	-61776207.33	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5753.42,5753.42,2618.06,2241.05,2521.96,2963.55,2981.19,2524.78,1978.86,1589.66,1397.64,1344.54,1383.87,1504.74,1702.3,1939.59,2228.81,2446.81,2655.04,2683.65,2605.9,2441.65,2164.77,1797.66,1469.96,1295.32,1269.14,1381.28,1381.28,1359.86,1359.86,1359.86
0.000121646	-61776038.73	0,2.69262e-06,5.98125e-06,9.99781e-06,1.49034e-05,2.08949e-05,2.82126e-05,3.71501e-05,4.80658e-05,6.13978e-05,7.76807e-05,9.75679e-05,0.000121857,0.000151523,0.000187755,0.000232007,0.000286054,0.000352064,0.000432686,0.000531153,0.000651416,0.000798299,0.000977694,0.0011968,0.0014644,0.00179124,0.00219042,0.00267796,0.00327342,0.00400068,0.00488892,0.00597377,inf	5857.62,5857.62,2549.85,2165.11,2473.88,2970.3,3024.53,2563.41,1997.4,1593.59,1395.16,1338.53,1374.07,1491.93,1690.09,1932,2227.75,2452.24,2665.6,2696.99,2621.21,2457.48,2171.51,1785.27,1442.89,1265.34,1245.71,1368.27,1368.27,1349.1,1349.1,1349.1
