9.21015e-05	-11828071.88	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6426.38,6426.38,6069.15,5102.57,4043.4,3262.85,2750.86,2447.65,2284.75,2212.41,2201.64,2232.85,2290.67,2361.82,2434.28,2498.29,2547.78,2579.93,2594.49,2591.54,2570.27,2530.6,2474.39,2406.18,2334.37,2273.5,2239.75,2248.96,2248.96,2159.48,2159.48,2159.48
9.21015e-05	-11824126.45	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7606.84,7606.84,7982.48,6614.49,4812.39,3506.26,2694.16,2245.44,2020.54,1930.73,1930.11,1989.82,2087.56,2203.54,2319.16,2418.91,2493.24,2537.98,2553.22,2539.19,2494.28,2418.62,2316.69,2198.84,2082.05,1990.5,1946,1968.12,1968.12,1857.52,1857.52,1857.52
9.21015e-05	-11822734.67	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7502.1,7502.1,8832.45,7518.44,5289.97,3644.5,2644,2114.89,1861.47,1767.32,1777.17,1857.86,1983.58,2130.6,2275.52,2398.46,2487.31,2537.16,2548.65,2522.17,2455.15,2347.9,2207.96,2051.89,1904.52,1796.27,1749.79,1784.77,1784.77,1680.57,1680.57,1680.57
9.21015e-05	-11822089.38	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	7100.56,7100.56,9176.48,8094.89,5625.37,3747.52,2614.61,2033.07,1762.82,1666.87,1684.37,1780.1,1926.3,2096.37,2263.08,2402.79,2501.42,2553.62,2560.78,2523.22,2437.1,2302.78,2130.86,1944.26,1774.82,1656.94,1611.98,1658.84,1658.84,1573.1,1573.1,1573.1
9.21015e-05	-11821734.26	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6716.27,6716.27,9279.42,8471.03,5868.95,3827.94,2597.22,1978.93,1697.59,1600.38,1623.18,1729.93,1891.71,2079.72,2263.49,2416.2,2522.14,2575.88,2579.55,2533.26,2431.5,2274.28,2075.24,1863.51,1677.33,1553.63,1511.59,1569.17,1569.17,1507.11,1507.11,1507.11
9.21015e-05	-11821521.42	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6421.67,6421.67,9273.48,8726.05,6053.26,3894.14,2587.75,1942.07,1652.62,1554.01,1580.24,1695.05,1868.83,2071.08,2268.52,2431.58,2543.31,2598.44,2599.91,2547.4,2433.32,2256.96,2034.73,1801.86,1602.43,1475.07,1436.42,1503.6,1503.6,1467.17,1467.17,1467.17
9.21015e-05	-11821388.19	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6214.04,6214.04,9217.3,8902.65,6195.8,3949.74,2583.14,1916.36,1620.66,1520.38,1548.61,1669.29,1852.41,2066.05,2274.54,2445.89,2562.3,2618.84,2619.34,2562.92,2439.54,2247.31,2005.12,1754.11,1543.82,1414.07,1378.87,1454.63,1454.63,1444.24,1444.24,1444.24
9.21015e-05	-11821302.57	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	6074.91,6074.91,9138.55,9026.4,6307.57,3996.95,2581.55,1898.19,1597.52,1495.36,1524.54,1649.43,1839.84,2062.66,2280.08,2458.05,2578.18,2636.14,2636.72,2578.36,2448.28,2242.97,1983.48,1716.64,1497.21,1365.84,1333.99,1417.43,1417.43,1432.68,1432.68,1432.68
9.21015e-05	-11821246.43	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	5986.11,5986.11,9051.1,9113.71,6396.14,4037.38,2581.77,1885.26,1580.63,1476.45,1505.8,1633.69,1829.82,2060.05,2284.69,2467.86,2590.87,2650.18,2651.62,2592.94,2458.33,2242.33,1967.73,1686.92,1459.59,1327.1,1298.41,1388.78,1388.78,1428.84,1428.84,1428.84
9.21015e-05	-11821208.93	0,6.25369e-06,1.35689e-05,2.2126e-05,3.21355e-05,4.38442e-05,5.75405e-05,7.35616e-05,9.23024e-05,0.000114224,0.000139868,0.000169864,0.000204952,0.000245996,0.000294008,0.000350169,0.000415864,0.000492711,0.000582602,0.000687753,0.000810752,0.000954631,0.00112293,0.0013198,0.0015501,0.00181948,0.00213459,0.00250319,0.00293436,0.00343872,0.00402869,0.00471882,inf	5933.03,5933.03,8962.19,9175.67,6466.89,4072.18,2583.06,1876.11,1568.3,1462.03,1491.01,1620.98,1821.62,2057.88,2288.34,2475.54,2600.67,2661.17,2664.04,2606.29,2468.96,2244.24,1956.38,1663.07,1428.82,1295.52,1269.82,1366.44,1366.44,1430.29,1430.29,1430.29
