0.00011386	-14508593.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3657.61,3657.61,2861.36,2510.9,2198.25,2001.55,1905.19,1878.82,1898.77,1948.67,2017.89,2097.44,2175.92,2241.91,2288.5,2313.34,2317.1,2302.8,2274.38,2234.83,2185.72,2128.83,2068.43,2012.28,1971.56,1954.43,1957.56,1950.62,1950.62,1869.9,1869.9,1869.9
0.00011386	-14507206.14	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4491.77,4491.77,3254.87,2735.37,2219.65,1898.21,1741.99,1697.06,1724.35,1799.34,1907.49,2036.32,2167.63,2281.08,2363.04,2407.7,2414.79,2388.9,2336.8,2263.78,2172.68,2067.81,1959.07,1862.3,1796.91,1774.03,1784.56,1779.81,1779.81,1653.43,1653.43,1653.43
0.00011386	-14506429.87	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4869.88,4869.88,3483.77,2916.78,2259.85,1847.84,1647.54,1586.61,1614.31,1701.4,1832.16,1993.21,2161.95,2310.93,2420.64,2481.69,2492.32,2457.77,2386.78,2286.17,2159.69,2014.6,1867.18,1740.96,1660.91,1638.08,1657.2,1657.3,1657.3,1499.68,1499.68,1499.68
0.00011386	-14505956.33	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4995.93,4995.93,3610.25,3068.25,2308.92,1826.55,1591.46,1516.51,1541.28,1633.48,1777.48,1960.26,2156.33,2332.52,2464.26,2539.08,2553.51,2512.98,2427.48,2304.62,2148.62,1969.8,1791.19,1643.29,1554.72,1534.74,1562.45,1567.75,1567.75,1385.86,1385.86,1385.86
0.00011386	-14505655.87	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5007.93,5007.93,3675.3,3197.51,2361.05,1821.72,1558.14,1470.91,1491.22,1584.57,1736.08,1933.8,2150.26,2347.56,2496.94,2583.31,2601.71,2557.45,2461.24,2320.83,2140.32,1933.09,1728.97,1564.8,1471.41,1455.59,1491.39,1501.51,1501.51,1299.15,1299.15,1299.15
0.00011386	-14505462.10	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4975.16,4975.16,3700.97,3307.4,2411.74,1825.63,1538.55,1440.83,1456.13,1548.38,1703.81,1911.93,2143.86,2357.72,2521.24,2617.28,2639.64,2593.43,2489.7,2335.73,2134.95,1903.61,1678.29,1501.59,1405.63,1394.49,1437.83,1452.2,1452.2,1231.6,1231.6,1231.6
0.00011386	-14505336.26	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4930.36,4930.36,3700.47,3399.86,2458.29,1833.7,1527.36,1420.9,1431.21,1521.09,1678.15,1893.56,2137.41,2364.36,2539.2,2643.26,2669.43,2622.64,2513.98,2349.79,2132.29,1880.31,1637.07,1450.43,1353.31,1347.01,1397.36,1415.44,1415.44,1178,1178,1178
0.00011386	-14505254.17	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4887.99,4887.99,3682.48,3477,2499.5,1843.3,1521.36,1407.81,1413.44,1500.28,1657.47,1878,2131.16,2368.52,2552.42,2663.06,2692.76,2646.36,2534.83,2363.2,2131.91,1862.13,1603.47,1408.77,1311.34,1309.87,1366.8,1388.14,1388.14,1134.79,1134.79,1134.79
0.00011386	-14505200.34	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4853.53,4853.53,3652.97,3541.06,2535.05,1852.96,1518.56,1399.43,1400.82,1484.29,1640.65,1864.77,2125.3,2371,2562.08,2678.03,2710.91,2665.57,2552.8,2375.98,2133.37,1848.07,1575.97,1374.56,1277.39,1280.66,1343.82,1368.07,1368.07,1099.44,1099.44,1099.44
0.00011386	-14505164.78	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4828.25,4828.25,3616.17,3594.28,2565.23,1861.93,1517.72,1394.34,1391.99,1471.98,1626.87,1853.5,2119.96,2372.37,2569.11,2689.28,2724.91,2681.07,2568.31,2388.14,2136.23,1837.3,1553.32,1346.22,1249.66,1257.56,1326.68,1353.57,1353.57,1070.12,1070.12,1070.12
0.00011386	-14505141.05	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4811.67,4811.67,3575.07,3638.72,2590.52,1869.81,1518.01,1391.57,1385.97,1462.48,1615.52,1843.89,2115.17,2373.03,2574.2,2697.62,2735.59,2693.5,2581.69,2399.64,2140.13,1829.13,1534.51,1322.5,1226.8,1239.23,1314.09,1343.41,1343.41,1045.48,1045.48,1045.48
0.00011386	-14505124.98	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4802.56,4802.56,3531.81,3676.2,2611.51,1876.45,1518.93,1390.42,1382.06,1455.17,1606.11,1835.68,2110.98,2373.28,2577.86,2703.71,2743.61,2703.38,2593.21,2410.47,2144.75,1822.98,1518.76,1302.44,1207.77,1224.61,1305.04,1336.65,1336.65,1024.48,1024.48,1024.48
0.00011386	-14505113.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4799.46,4799.46,3487.84,3708.21,2628.8,1881.84,1520.12,1390.43,1379.72,1449.57,1598.27,1828.66,2107.35,2373.33,2580.48,2708.06,2749.47,2711.13,2603.12,2420.64,2149.85,1818.41,1505.44,1285.29,1191.77,1212.93,1298.77,1332.55,1332.55,1006.35,1006.35,1006.35
0.00011386	-14505106.03	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4800.9,4800.9,3444.14,3736.02,2642.98,1886.02,1521.36,1391.23,1378.58,1445.29,1591.7,1822.63,2104.27,2373.3,2582.36,2711.08,2753.62,2717.12,2611.63,2430.16,2155.26,1815.07,1494.04,1270.47,1178.18,1203.55,1294.69,1330.57,1330.57,990.49,990.49,990.49
0.00011386	-14505100.31	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4805.79,4805.79,3401.4,3760.65,2654.53,1889.11,1522.53,1392.55,1378.32,1442.05,1586.15,1817.46,2101.69,2373.3,2583.73,2713.07,2756.39,2721.66,2618.92,2439.05,2160.84,1812.67,1484.2,1257.53,1166.52,1196.01,1292.34,1330.24,1330.24,976.425,976.425,976.425
0.00011386	-14505096.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4813.07,4813.07,3360.01,3782.89,2663.91,1891.21,1523.53,1394.23,1378.71,1439.62,1581.43,1812.98,2099.56,2373.38,2584.73,2714.28,2758.08,2724.98,2625.16,2447.34,2166.49,1811,1475.6,1246.1,1156.42,1189.93,1291.37,1331.24,1331.24,963.79,963.79,963.79
0.00011386	-14505092.62	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4821.99,4821.99,3320.25,3803.33,2671.47,1892.44,1524.31,1396.12,1379.6,1437.81,1577.37,1809.1,2097.83,2373.57,2585.5,2714.9,2758.89,2727.3,2630.48,2455.09,2172.14,1809.9,1468.02,1235.92,1147.57,1185.02,1291.47,1333.27,1333.27,952.298,952.298,952.298
0.00011386	-14505089.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4832,4832,3282.17,3822.46,2677.56,1892.9,1524.86,1398.12,1380.83,1436.49,1573.85,1805.72,2096.46,2373.9,2586.13,2715.07,2759.01,2728.79,2635.02,2462.33,2177.74,1809.24,1461.25,1226.75,1139.75,1181.06,1292.43,1336.12,1336.12,941.722,941.722,941.722
0.00011386	-14505087.58	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4842.54,4842.54,3245.86,3840.64,2682.38,1892.7,1525.17,1400.17,1382.31,1435.55,1570.75,1802.74,2095.41,2374.38,2586.67,2714.92,2758.59,2729.6,2638.89,2469.1,2183.26,1808.91,1455.16,1218.42,1132.78,1177.85,1294.06,1339.61,1339.61,931.884,931.884,931.884
0.00011386	-14505085.58	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4853.31,4853.31,3211.28,3858.17,2686.17,1891.93,1525.24,1402.23,1383.97,1434.89,1567.99,1800.09,2094.62,2375,2587.17,2714.53,2757.73,2729.85,2642.17,2475.44,2188.67,1808.86,1449.63,1210.8,1126.51,1175.25,1296.23,1343.61,1343.61,922.641,922.641,922.641
