8.00408e-05	-10351182.84	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8345.8,8345.8,10491.6,8786.92,6472.54,4828.63,3785.9,3143.92,2758.14,2536.38,2423.85,2386.09,2400.87,2451.98,2524.38,2604.12,2680.75,2746.35,2794.07,2819.88,2822.87,2802.59,2757.47,2687.57,2598.96,2509.76,2451,2453.52,2453.52,2541.49,2541.49,2541.49
8.00408e-05	-10343041.55	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8547.37,8547.37,14423.6,12378.8,8402.53,5596.66,3923.61,2967.82,2434.76,2151.68,2024.85,2000.36,2046.22,2139.93,2259.55,2384.38,2499.54,2594.13,2658.26,2686.35,2677.91,2632.85,2549.4,2429.77,2287.8,2155.07,2075.84,2090.65,2090.65,2251.22,2251.22,2251.22
8.00408e-05	-10340660.61	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7332.02,7332.02,15765.7,14250,9458.27,5976.14,3944.06,2827.05,2230.54,1929,1805.55,1796.49,1866.2,1989.84,2141.12,2294.41,2431.96,2541.18,2610.2,2632.76,2609.19,2540.02,2423.67,2265.13,2085.87,1927.56,1840.29,1867.8,1867.8,2084.63,2084.63,2084.63
8.00408e-05	-10339751.25	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6223.45,6223.45,16129.4,15271,10095.9,6210.05,3954.89,2740.07,2107.93,1798.12,1679,1681.35,1768.23,1913.87,2088.5,2262.16,2414.84,2532.83,2602.82,2618.08,2579.93,2489.41,2344.99,2154.53,1946.72,1771.13,1680.41,1718.99,1718.99,1982.3,1982.3,1982.3
8.00408e-05	-10339324.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5416.54,5416.54,16169.7,15878.2,10518.7,6378.59,3972.5,2689.66,2032.62,1716.86,1600.47,1610.62,1710.05,1872.66,2065.68,2255.18,2419.27,2543.52,2613.48,2622.08,2571.52,2463.06,2294.92,2077.59,1846.6,1658.13,1565.8,1613.69,1613.69,1917.58,1917.58,1917.58
8.00408e-05	-10339093.28	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4854.98,4854.98,16103.2,16245.2,10799.8,6500.34,3990.95,2659.02,1983.35,1662.68,1547.71,1563.15,1671.96,1848.11,2056.15,2258.48,2431.69,2560.99,2631,2634.38,2574.03,2451.09,2263.06,2022.76,1772.2,1573.43,1480.29,1536,1536,1876.71,1876.71,1876.71
8.00408e-05	-10338956.18	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4467.35,4467.35,16017.9,16476.2,10991.6,6591.93,4009.98,2640.86,1950.21,1624.94,1510.25,1529.09,1644.89,1831.95,2052.39,2265.23,2445.87,2579.46,2649.88,2649.58,2582,2447.8,2243.22,1983.07,1715.56,1508.12,1414.52,1476.84,1476.84,1851.75,1851.75,1851.75
8.00408e-05	-10338870.30	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.61,4198.61,15941.3,16624.3,11123.3,6662.27,4028.92,2630.81,1927.57,1597.83,1482.56,1503.37,1624.33,1820.23,2050.96,2272.44,2459.09,2596.34,2667.53,2664.93,2592.4,2449.75,2231.54,1954.08,1671.59,1456.62,1362.69,1430.66,1430.66,1837.8,1837.8,1837.8
8.00408e-05	-10338814.58	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4010.71,4010.71,15880.5,16719.2,11213.1,6717.04,4047.39,2626.19,1912.11,1577.99,1461.52,1483.24,1607.96,1811.07,2050.38,2278.89,2470.35,2610.68,2682.89,2679.11,2603.53,2454.86,2225.47,1932.83,1636.91,1415.21,1321.01,1393.86,1393.86,1831.66,1831.66,1831.66
8.00408e-05	-10338777.46	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3878.56,3878.56,15835.5,16779.2,11273.2,6760.16,4065.16,2625.31,1901.74,1563.38,1445.27,1467.12,1594.54,1803.55,2050.05,2284.27,2479.48,2622.31,2695.64,2691.54,2614.46,2461.79,2223.33,1917.28,1609.18,1381.36,1286.91,1364.02,1364.02,1831.13,1831.13,1831.13
8.00408e-05	-10338752.20	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3784.99,3784.99,15804.2,16815.9,11311.8,6794.31,4082.05,2626.99,1895.04,1552.6,1432.57,1453.99,1583.31,1797.22,2049.77,2288.58,2486.63,2631.42,2705.87,2702.07,2624.71,2469.7,2223.95,1905.98,1586.72,1353.29,1258.59,1339.43,1339.43,1834.68,1834.68,1834.68
8.00408e-05	-10338734.67	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3718.5,3718.5,15784.1,16836.9,11334.9,6821.48,4097.97,2630.41,1891.02,1544.7,1422.59,1443.19,1573.81,1791.83,2049.52,2292.02,2492.1,2638.35,2713.82,2710.74,2634.06,2478.07,2226.51,1897.89,1568.35,1329.7,1234.74,1318.9,1318.9,1841.18,1841.18,1841.18
8.00408e-05	-10338722.28	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3671.02,3671.02,15772.6,16847.3,11346.7,6843.09,4112.82,2634.93,1888.95,1538.97,1414.71,1434.22,1565.7,1787.23,2049.34,2294.76,2496.21,2643.44,2719.81,2717.72,2642.41,2486.55,2230.44,1892.25,1553.15,1309.63,1214.42,1301.53,1301.53,1849.84,1849.84,1849.84
8.00408e-05	-10338713.38	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3636.83,3636.83,15768,16850.8,11350.4,6860.23,4126.55,2640.1,1888.28,1534.88,1408.48,1426.72,1558.72,1783.3,2049.27,2297,2499.25,2647.05,2724.13,2723.19,2649.78,2494.92,2235.3,1888.49,1540.46,1292.37,1196.91,1286.67,1286.67,1860.04,1860.04,1860.04
8.00408e-05	-10338706.88	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3612.18,3612.18,15768.5,16850,11348.2,6873.79,4139.15,2645.6,1888.6,1532.05,1403.53,1420.4,1552.69,1779.97,2049.34,2298.89,2501.47,2649.45,2727.07,2727.34,2656.22,2503.04,2240.81,1886.17,1529.77,1277.36,1181.66,1273.81,1273.81,1871.33,1871.33,1871.33
8.00408e-05	-10338702.07	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3594.32,3594.32,15772.9,16846.6,11341.8,6884.45,4150.64,2651.17,1889.59,1530.15,1399.59,1415.03,1547.46,1777.15,2049.58,2300.56,2503.07,2650.91,2728.87,2730.37,2661.79,2510.85,2246.74,1884.96,1520.67,1264.19,1168.26,1262.57,1262.57,1883.38,1883.38,1883.38
8.00408e-05	-10338698.46	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3581.35,3581.35,15780.1,16841.9,11332.5,6892.75,4161.07,2656.66,1891.03,1528.95,1396.44,1410.43,1542.87,1774.79,2050.01,2302.09,2504.2,2651.64,2729.75,2732.44,2666.57,2518.3,2252.93,1884.62,1512.88,1252.53,1156.39,1252.65,1252.65,1895.92,1895.92,1895.92
8.00408e-05	-10338695.74	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3571.53,3571.53,15789.3,16836.5,11321.3,6899.14,4170.5,2661.94,1892.75,1528.28,1393.92,1406.45,1538.82,1772.82,2050.62,2303.55,2505.02,2651.8,2729.88,2733.7,2670.65,2525.38,2259.27,1884.95,1506.15,1242.12,1145.78,1243.84,1243.84,1908.75,1908.75,1908.75
8.00408e-05	-10338693.66	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3564.24,3564.24,15800,16831.3,11308.8,6904.02,4178.99,2666.95,1894.62,1527.99,1391.88,1402.98,1535.23,1771.18,2051.4,2304.98,2505.59,2651.53,2729.42,2734.29,2674.09,2532.07,2265.66,1885.81,1500.28,1232.75,1136.25,1235.93,1235.93,1921.73,1921.73,1921.73
8.00408e-05	-10338692.06	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597692,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3558.43,3558.43,15811.3,16826.2,11295.7,6907.64,4186.64,2671.64,1896.56,1527.98,1390.22,1399.91,1532.01,1769.84,2052.34,2306.43,2506.01,2650.93,2728.5,2734.3,2676.98,2538.39,2272.05,1887.06,1495.13,1224.27,1127.61,1228.78,1228.78,1934.74,1934.74,1934.74
