0.000101065	-51746695.51	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	4398.49,4398.49,4435.34,4864.55,5228.4,5199.39,4755.21,4081.14,3404.65,2855.62,2474.75,2243.47,2123.5,2083.15,2100.08,2155.64,2231.65,2311.45,2380.65,2428.76,2450.42,2444.7,2412.43,2355.41,2279.03,2195.23,2127.23,2100.26,2100.26,2046,2046,2046
0.000101065	-51735099.32	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	4298.41,4298.41,4499.28,5516.95,6559.46,6878,6276.98,5118.94,3928.37,2999.43,2396.37,2055.57,1892.13,1848.1,1888.47,1986.11,2113.89,2246.01,2359.21,2435.75,2466.21,2448.72,2384.4,2277.04,2139.08,1996.37,1890.39,1860.3,1860.3,1805,1805,1805
0.000101065	-51730517.84	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3826.34,3826.34,3964.98,5329.63,6942.51,7724.16,7201.3,5782.63,4246.25,3060.58,2321.21,1923.21,1742.37,1702.31,1761.58,1889.54,2054.02,2223.16,2367.25,2462.88,2497.34,2467.6,2374.52,2223.58,2035.13,1849.22,1721.05,1696.97,1696.97,1655.1,1655.1,1655.1
0.000101065	-51728183.45	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3506.25,3506.25,3420.89,4926.65,6926.91,8131.49,7784.22,6242.25,4468.82,3098.42,2266.13,1833.39,1643.83,1607.79,1680.64,1830.44,2021.8,2218.41,2385.56,2495.37,2532.4,2492.34,2374.95,2186.82,1956.46,1737.74,1596.12,1581.35,1581.35,1556.46,1556.46,1556.46
0.000101065	-51726825.55	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3370.74,3370.74,2988.2,4522.21,6767.01,8312.04,8161.15,6573.29,4634.35,3125.92,2226.48,1770.85,1576.24,1543.19,1625.61,1791.41,2002.95,2220.51,2405.48,2526.54,2566.08,2518.38,2381.27,2161.65,1896.08,1651.64,1501.69,1497.2,1497.2,1489.43,1489.43,1489.43
0.000101065	-51725988.58	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3367.19,3367.19,2661.96,4173.47,6571.27,8380.5,8415.44,6822.9,4764.87,3149.04,2198.44,1726.64,1528.61,1497.35,1586.36,1763.98,1990.83,2224.54,2423.46,2553.72,2596.12,2543.48,2390.94,2144.83,1849.33,1584.13,1428.91,1434.69,1434.69,1443.14,1443.14,1443.14
0.000101065	-51725458.16	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3446.76,3446.76,2415.59,3885.54,6380.44,8392.63,8591.86,7016.25,4870.8,3169.3,2178.52,1694.86,1494.29,1463.89,1557.35,1743.72,1982.29,2228.46,2438.29,2576.14,2621.79,2566.62,2402.42,2134.09,1812.86,1530.5,1371.88,1387.54,1387.54,1411.03,1411.03,1411.03
0.000101065	-51725116.42	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3574.03,3574.03,2225.77,3650.21,6208.7,8376.88,8716.5,7168.5,4958.03,3187.04,2164.14,1671.7,1469.2,1438.99,1535.35,1728.25,1975.8,2231.58,2449.88,2593.95,2643.1,2587.38,2414.75,2127.8,1784.23,1487.35,1326.53,1351.56,1351.56,1388.93,1388.93,1388.93
0.000101065	-50609747.08	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3699.17,3699.17,2040.22,3392.66,5941.29,8176.48,8792.9,7140.26,4924.03,3201.28,2159.04,1657.43,1455.94,1425.98,1525.21,1724.72,1981.64,2248.08,2477.26,2632.44,2693.88,2652.25,2414.1,2106.52,1754.04,1471.13,1297.4,1319.49,1319.49,1367.47,1367.47,1367.47
0.000101065	-51724753.60	0,2.23707e-06,4.96931e-06,8.30634e-06,1.2382e-05,1.73598e-05,2.34395e-05,3.08649e-05,3.99338e-05,5.10102e-05,6.45384e-05,8.1061e-05,0.000101241,0.000125887,0.00015599,0.000192755,0.000237658,0.0002925,0.000359482,0.00044129,0.000541207,0.000663239,0.000812284,0.000994319,0.00121665,0.00148819,0.00181984,0.00222489,0.00271961,0.00332383,0.00406179,0.0049631,inf	3954.89,3954.89,1964.97,3321.81,5968.47,8238.36,8859.55,7296.55,4966.09,3195.16,2167.32,1669.33,1462.96,1431.74,1533.83,1741.33,1969.81,2228.48,2457,2612.29,2668.96,2705.44,2405.53,2081.9,1760.34,1431.99,1254.56,1286.97,1286.97,1358.69,1358.69,1358.69
