8.29008e-05	-10694724.37	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	7333.21,7333.21,8460.7,7256.41,5639.52,4331.02,3453.04,2915.21,2605.45,2439.98,2365.89,2351.97,2379.98,2436.63,2509.13,2585.29,2655.66,2713.17,2752.3,2770.26,2766.13,2738.6,2686,2609.4,2517.52,2433.06,2388.42,2420.22,2420.22,2582.55,2582.55,2582.55
8.29008e-05	-10688369.16	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	7854.16,7854.16,11393.4,9957.27,7227.29,4968.54,3534.45,2724.79,2296.91,2088.9,2010.06,2012.79,2072.02,2169.58,2286.9,2405.6,2511.76,2595.07,2647.29,2664.54,2645.8,2589.25,2493.07,2361.88,2214.62,2089.6,2030.82,2085.52,2085.52,2340.18,2340.18,2340.18
8.29008e-05	-10686396.28	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	7072.67,7072.67,12452.1,11418.1,8170.2,5317.56,3537.26,2580.16,2103.02,1886.11,1814.63,1833.24,1915.26,2040.91,2188.13,2334.05,2461.62,2558.42,2614.4,2625.18,2589.91,2506.47,2373.33,2199.54,2013.91,1865.81,1802.8,1874.63,1874.63,2190.25,2190.25,2190.25
8.29008e-05	-10685609.26	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	6251.43,6251.43,12737.7,12227.3,8782.2,5548.77,3533.49,2484.03,1982.34,1765.23,1701.39,1731.63,1829.76,1975.71,2144.79,2310.3,2452.68,2557.98,2614.74,2618.28,2567.96,2461.11,2296.51,2087.77,1873.05,1710.01,1646.26,1731.22,1731.22,2092.02,2092.02,2092.02
8.29008e-05	-10685224.95	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	5629.73,5629.73,12743.2,12703.3,9214.73,5723.58,3535.04,2420.37,1904.29,1689.17,1631.29,1669.52,1779.13,1940.34,2126.36,2307.05,2460.76,2572.4,2629.41,2626.89,2564.2,2437.81,2246.43,2008.17,1770.06,1596.34,1533.13,1628.42,1628.42,2025.56,2025.56,2025.56
8.29008e-05	-10685009.94	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	5196.27,5196.27,12646.2,12980.3,9524.52,5857.24,3537.39,2374.93,1850.37,1638.14,1584.82,1628.45,1746.29,1919.26,2118.79,2311.67,2474.51,2591.43,2649.01,2642.17,2570.09,2427.9,2213.79,1950.1,1692.36,1510.45,1448.25,1551.87,1551.87,1980,1980,1980
8.29008e-05	-10684879.50	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	4904.36,4904.36,12524.3,13142.7,9754.61,5963.9,3540.63,2341.43,1811.74,1602.59,1552.62,1599.64,1723.27,1905.33,2115.74,2318.5,2488.8,2610.31,2668.96,2659.55,2580.87,2426.29,2192.92,1907.02,1632.35,1443.79,1382.74,1493.25,1493.25,1948.89,1948.89,1948.89
8.29008e-05	-10684796.44	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	4711.52,4711.52,12405.1,13234.9,9929.67,6051.32,3544.34,2316,1783.33,1577.26,1529.66,1578.56,1706.09,1895.15,2114.33,2325.1,2501.49,2626.99,2687.12,2676.64,2593.82,2429.83,2180.2,1874.69,1585.09,1390.94,1331.06,1447.38,1447.38,1928.09,1928.09,1928.09
8.29008e-05	-10684741.84	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	4586.42,4586.42,12297.8,13282.7,10065.3,6124.35,3548.16,2296.17,1762.04,1559,1513.04,1562.68,1692.7,1887.13,2113.39,2330.59,2511.88,2640.79,2702.67,2692.31,2607.38,2436.56,2173.21,1850.24,1547.26,1348.28,1289.52,1410.85,1410.85,1914.86,1914.86,1914.86
8.29008e-05	-10684705.06	0,5.62897e-06,1.22134e-05,1.99156e-05,2.89253e-05,3.94643e-05,5.17923e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264637,0.000315189,0.000374321,0.000443491,0.000524402,0.000619048,0.000729761,0.000859266,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264122,0.0030952,0.00362624,0.00424742,inf	4507.35,4507.35,12204.5,13301.5,10171.8,6186.32,3551.84,2280.36,1745.87,1545.87,1501.02,1550.54,1681.96,1880.49,2112.47,2334.82,2519.95,2651.71,2715.45,2706.1,2620.7,2445.18,2170.3,1831.66,1516.56,1313.31,1255.63,1381.34,1381.34,1907.27,1907.27,1907.27
