0.000115131	-58651670.36	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	3636.14,3636.14,3035.17,2932.35,2943.27,2934.72,2809.24,2562.11,2308.12,2107.91,1978.95,1914.65,1905.29,1939.76,2005.59,2087.93,2169.61,2235.38,2276.1,2289.19,2276.51,2242,2188.82,2121,2047.62,1986,1957.35,1972.1,1972.1,1755.14,1755.14,1755.14
0.000115131	-58646589.12	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4264.42,4264.42,3253.77,3179.53,3324.68,3429.99,3278.05,2853.62,2409.29,2068.85,1856.61,1752.14,1735.86,1789.92,1896.26,2032.8,2171.82,2286.55,2359.34,2383.65,2361.21,2298.05,2199.17,2073.11,1940.15,1834.79,1792.33,1826.3,1826.3,1490.23,1490.23,1490.23
0.000115131	-58010316.49	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4469.55,4469.55,3175.82,3162.86,3429.51,3698.23,3589.95,3092.67,2501.59,2055.42,1783.17,1634.4,1603.41,1666.38,1795.53,1993.32,2174.82,2327.52,2426.6,2461.68,2433.61,2349.21,2214.39,2042.97,1869.33,1749.22,1681.7,1718.95,1718.95,1298,1298,1298
0.000115131	-58641771.16	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4536.63,4536.63,3002.43,3041.16,3454.85,3901.2,3871.34,3293.79,2586.15,2057.32,1739.88,1569.22,1531.39,1599.24,1744.22,1966.42,2177.39,2357.27,2475.55,2518.61,2485.82,2383.26,2215.87,2001.64,1787.78,1643.85,1577.32,1638.41,1638.41,1169.53,1169.53,1169.53
0.000115131	-58640495.63	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4583.9,4583.9,2810.65,2876.38,3404.46,4014.64,4081.24,3453.07,2655.09,2062.15,1710.56,1522.86,1478.73,1548.8,1704.5,1944.58,2178.03,2379.15,2513.02,2563.55,2528.61,2412.68,2218.51,1967.8,1720.79,1559.61,1496.84,1581.45,1581.45,1077.93,1077.93,1077.93
0.000115131	-58639660.05	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4659.7,4659.7,2637.83,2710.06,3321.64,4074.29,4242.11,3582.61,2713.22,2069.53,1691.43,1489.96,1439.92,1510.44,1673.38,1926.71,2177.42,2395.11,2541.5,2598.88,2563.81,2438.58,2222.57,1940.58,1665.8,1491.85,1434.26,1542.11,1542.11,1011.34,1011.34,1011.34
0.000115131	-58639110.37	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4767.38,4767.38,2491.4,2556.75,3227.36,4100.54,4367.26,3688.99,2762.5,2078.23,1679.38,1466.63,1411.05,1480.94,1648.75,1912.02,2176.07,2406.62,2562.94,2626.48,2592.83,2461.64,2227.99,1918.99,1620.52,1436.84,1385.13,1515.99,1515.99,962.154,962.154,962.154
0.000115131	-58638746.06	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4898.51,4898.51,2369.74,2420.38,3132.02,4105.96,4465.72,3776.66,2804.02,2087.26,1672.18,1450.12,1389.44,1458.03,1629.08,1899.91,2174.34,2414.81,2578.89,2647.87,2616.75,2482.32,2234.54,1902.03,1583,1391.69,1346.13,1499.85,1499.85,925.269,925.269,925.269
0.000115131	-58638501.57	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5042.94,5042.94,2268.81,2300.97,3040.74,4098.69,4544.05,3849.02,2838.69,2095.88,1668.26,1438.52,1373.19,1440.1,1613.28,1889.93,2172.49,2420.56,2590.56,2664.24,2636.42,2500.94,2241.95,1888.79,1551.64,1354.18,1314.78,1491.26,1491.26,897.134,897.134,897.134
0.000115131	-58638334.57	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5192.58,5192.58,2185.14,2197.43,2956.46,4084.74,4608.03,3909.57,2867.89,2104.11,1666.85,1430.79,1361.22,1426.27,1600.87,1882.17,2171.27,2425.24,2599.83,2677.81,2654.21,2520.04,2253.14,1882.77,1530.77,1318.73,1282.77,1488.6,1488.6,875.246,875.246,875.246
