0.000116648	-59406481.39	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	3606.31,3606.31,2932.73,2781.4,2755.84,2707.59,2576.47,2376.9,2171.88,2013.53,1919.41,1883.45,1894.79,1941.93,2013.4,2096.65,2176.75,2239.24,2274.76,2281.38,2262.34,2222.49,2166.33,2097.89,2024.44,1961.43,1925.56,1904.36,1904.36,1706.89,1706.89,1706.89
0.000116648	-59401271.63	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4351.96,4351.96,3188.41,3020.23,3084.01,3090.19,2908.7,2569.78,2212.39,1941.67,1783.85,1721.99,1736.12,1808.39,1922.51,2060.2,2197.4,2308.22,2373.71,2387.88,2354.88,2282.49,2178.73,2052.09,1919.4,1812.23,1758.59,1735.18,1735.18,1456.26,1456.26,1456.26
0.000116648	-59398198.21	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4655.17,4655.17,3164.84,3036.97,3232.92,3348.87,3173.59,2739.21,2263.02,1905.94,1700.47,1617.72,1630.03,1715.48,1855.84,2030.36,2209.14,2357.48,2447.88,2469.9,2427.25,2329.08,2185.62,2009.91,1829.7,1691.84,1631.1,1614.59,1614.59,1296.31,1296.31,1296.31
0.000116648	-59396297.70	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4777.07,4777.07,3030.34,2947.61,3273.24,3517.51,3383.08,2885.83,2315.72,1890.25,1647.81,1547.98,1556.48,1648.56,1805.41,2005.47,2215,2392.55,2503.48,2533.2,2484.43,2366.35,2190.2,1973.2,1754.63,1595.41,1533.73,1528.35,1528.35,1187.36,1187.36,1187.36
0.000116648	-59395098.44	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4854.68,4854.68,2869.29,2818.44,3253.99,3624.64,3549.24,3012.29,2366.98,1886.2,1614.39,1500.39,1504.29,1599.22,1766.48,1984.55,2217.13,2417.49,2545.17,2582.2,2530.11,2397.13,2194.29,1942.46,1692.55,1518.29,1459.15,1466.75,1466.75,1109.79,1109.79,1109.79
0.000116648	-59394334.54	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4950.29,4950.29,2721.63,2687.42,3211.49,3698.68,3690.16,3128.55,2420.81,1893.48,1584.7,1459.1,1457.84,1561.92,1740.44,1972.64,2224.32,2444.64,2563.55,2602.92,2570.57,2428.57,2203.14,1906.07,1642.69,1458.14,1404.79,1425.92,1425.92,1049.35,1049.35,1049.35
0.000116648	-59393854.39	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5041.45,5041.45,2578.98,2550.15,3140.78,3728.7,3789.38,3217.72,2462.64,1899.33,1572.12,1436.82,1430.79,1533.72,1715.83,1957.28,2222.57,2457.42,2587.55,2633.12,2601.31,2451.73,2208.7,1886.41,1600.77,1408.16,1360.12,1395.1,1395.1,1006.34,1006.34,1006.34
0.000116648	-59393533.67	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5158.81,5158.81,2459.22,2427.23,3068.09,3741.9,3868.39,3293.37,2499.54,1906.65,1564.7,1421.43,1411,1512.11,1696.13,1944.26,2220.01,2466.27,2605.39,2656.44,2626.26,2471.85,2214.78,1870.76,1566.02,1367.4,1325.27,1374.15,1374.15,973.246,973.246,973.246
0.000116648	-59393323.31	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5290.52,5290.52,2358.17,2318.27,2997.13,3743.47,3930.88,3356.85,2531.22,1914.13,1560.56,1410.86,1396.5,1495.45,1680.28,1933.27,2217.13,2472.34,2618.56,2674.37,2646.57,2489.5,2221.32,1858.44,1537.03,1333.8,1297.87,1360.6,1360.6,947.286,947.286,947.286
0.000116648	-59393182.96	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5428.1,5428.1,2272.49,2222.35,2930.26,3737.7,3980.4,3409.88,2557.93,1921.07,1558.52,1403.71,1385.92,1482.59,1667.49,1924.02,2214.22,2476.45,2628.21,2688.07,2663.12,2505.08,2228.22,1848.81,1512.62,1305.81,1276.17,1352.66,1352.66,926.551,926.551,926.551
0.000116648	-59393087.24	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5565.2,5565.2,2199.34,2138.2,2868.71,3727.71,4019.93,3454.14,2580.13,1927.13,1557.79,1399.02,1378.26,1472.65,1657.14,1916.27,2211.47,2479.18,2635.17,2698.41,2676.58,2518.91,2235.32,1841.32,1491.86,1282.19,1258.83,1348.97,1348.97,909.682,909.682,909.682
0.000116648	-59393020.12	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5698.06,5698.06,2136.5,2064.48,2813.02,3715.65,4051.89,3491.15,2598.36,1932.17,1557.85,1396.08,1372.81,1464.97,1648.75,1909.79,2208.97,2480.96,2640.08,2706.09,2687.49,2531.21,2242.53,1835.53,1474.01,1262.01,1244.86,1348.5,1348.5,895.698,895.698,895.698
