8.2899e-05	-10693814.34	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7320.15,7320.15,8445.6,7265.83,5641.56,4329.55,3452.18,2915.87,2607.05,2441.4,2366.11,2350.42,2376.59,2431.84,2503.68,2579.77,2650.37,2708.21,2747.67,2765.67,2760.84,2731.56,2676.32,2596.86,2504.41,2424.25,2386.5,2419.62,2419.62,2738.21,2738.21,2738.21
8.2899e-05	-10687361.21	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7833.31,7833.31,11364.7,9979.58,7229.93,4963.65,3531.71,2725.69,2299.88,2091.76,2011.07,2011.05,2067.33,2162.56,2278.7,2397.18,2503.59,2587.34,2640.07,2657.34,2637.4,2577.98,2477.81,2342.95,2196.08,2078.1,2028.74,2086.26,2086.26,2566.64,2566.64,2566.64
8.2899e-05	-10685363.10	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	7049.75,7049.75,12414.6,11452.6,8172.22,5308.44,3532.49,2581.41,2107.44,1890.53,1816.8,1831.98,1910.21,2032.81,2178.42,2323.99,2451.81,2549.15,2605.78,2616.57,2579.67,2492.43,2354.38,2176.73,1992.67,1853.35,1800.57,1875.52,1875.52,2456.06,2456.06,2456.06
8.2899e-05	-10684570.86	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	6228.85,6228.85,12693.8,12273,8783.04,5535.17,3526.74,2485.64,1988.14,1771.18,1704.79,1731.06,1824.73,1967.01,2134.15,2299.24,2441.92,2547.87,2605.46,2609.02,2556.64,2445.12,2274.82,2062.23,1850.16,1697,1643.54,1731.01,1731.01,2382.36,2382.36,2382.36
8.2899e-05	-10684185.50	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5608.29,5608.29,12693.5,12759.3,9214.32,5705.44,3526.27,2422.22,1911.31,1696.49,1635.85,1669.67,1774.23,1931.24,2115.04,2295.31,2449.43,2561.89,2619.94,2617.47,2552.32,2420.39,2222.55,1980.48,1745.95,1582.85,1529.58,1626.18,1626.18,2332.39,2332.39,2332.39
8.2899e-05	-10683969.71	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	5176.19,5176.19,12591,13046,9522.96,5834.68,3526.65,2376.94,1858.43,1646.66,1590.41,1629.25,1741.53,1909.83,2106.92,2299.42,2462.83,2580.79,2639.67,2632.95,2558.02,2409.41,2188.08,1920.61,1667.28,1496.47,1443.65,1546.99,1546.99,2298.49,2298.49,2298.49
8.2899e-05	-10683838.12	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4885.67,4885.67,12463.9,13217.5,9752.3,5937.16,3527.98,2343.52,1820.73,1612.19,1559.12,1601.01,1718.62,1895.58,2103.36,2305.82,2476.89,2599.69,2659.93,2650.75,2568.87,2407,2165.66,1875.98,1606.45,1429.33,1376.97,1485.33,1485.33,2275.95,2275.95,2275.95
8.2899e-05	-10683753.67	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4694.03,4694.03,12339.2,13318.5,9926.9,6020.66,3529.84,2318.09,1793.11,1587.79,1536.95,1580.42,1701.51,1885.08,2101.48,2312.03,2489.41,2616.48,2678.53,2668.44,2582.08,2409.97,2151.59,1842.31,1558.51,1376.02,1324.07,1436.19,1436.19,2261.67,2261.67,2261.67
8.2899e-05	-10683697.66	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4570.13,4570.13,12226.2,13374.5,10062.3,6090.05,3531.92,2298.25,1772.52,1570.39,1521.06,1564.98,1688.15,1876.73,2100.06,2317.17,2499.66,2630.43,2694.58,2684.8,2596.06,2416.29,2143.45,1816.7,1520.13,1332.96,1281.34,1396.26,1396.26,2253.55,2253.55,2253.55
8.2899e-05	-10683659.57	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4492.02,4492.02,12127.2,13401.3,10169.1,6148.62,3533.94,2282.4,1756.98,1558.02,1509.68,1553.23,1677.42,1869.75,2098.68,2321.03,2507.59,2641.51,2707.88,2699.34,2609.9,2424.65,2139.53,1797.12,1489.01,1297.66,1246.32,1363.31,1363.31,2250.1,2250.1,2250.1
8.2899e-05	-10683633.12	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4445.05,4445.05,12041.7,13408.7,10254.3,6198.7,3535.71,2269.42,1745.16,1549.39,1501.67,1544.22,1668.65,1863.77,2097.21,2323.75,2513.47,2649.96,2718.54,2711.89,2623.1,2434.19,2138.67,1782.11,1463.47,1268.37,1217.23,1335.75,1335.75,2250.22,2250.22,2250.22
8.2899e-05	-10683614.40	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4418.93,4418.93,11968.6,13403.5,10323.2,6241.93,3537.09,2258.5,1736.09,1543.56,1496.21,1537.34,1661.4,1858.58,2095.69,2325.53,2517.63,2656.17,2726.83,2722.51,2635.39,2444.32,2140,1770.61,1442.28,1243.79,1192.83,1312.42,1312.42,2253.11,2253.11,2253.11
8.2899e-05	-10683600.90	0,5.62884e-06,1.22132e-05,1.99152e-05,2.89247e-05,3.94635e-05,5.17912e-05,6.62116e-05,8.30799e-05,0.000102812,0.000125893,0.000152892,0.000184474,0.000221417,0.000264632,0.000315182,0.000374313,0.000443481,0.000524391,0.000619035,0.000729745,0.000859248,0.00101073,0.00118793,0.00139522,0.00163768,0.00192131,0.00225308,0.00264117,0.00309513,0.00362616,0.00424733,inf	4406.64,4406.64,11906.3,13390.2,10379.5,6279.56,3538,2249.09,1729.06,1539.84,1492.72,1532.11,1655.39,1854.08,2094.2,2326.63,2520.43,2660.5,2733.06,2731.33,2646.66,2454.67,2142.91,1761.82,1424.54,1222.95,1172.14,1292.46,1292.46,2258.14,2258.14,2258.14
