0.000113372	-57114469.82	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	3680.03,3680.03,3077.3,2989.39,3038.44,3063.28,2944.56,2701.18,2429.07,2204.3,2031.81,1957.88,1966.96,1997.32,2059.99,2099.36,2216.3,2286.26,2328.08,2279.38,2257.45,2277.8,2189.3,2151.17,2083.39,2033.73,1985.76,1996.79,1996.79,1748.29,1748.29,1748.29
0.000113372	-57826524.75	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4241.79,4241.79,3228.15,3179.69,3396.36,3572.12,3442.29,3033.6,2558.32,2175.91,1912.17,1795.64,1793.73,1841.1,1942,2035.84,2209.66,2331.37,2408.83,2370.28,2337.33,2328.9,2193.77,2097.91,1970.94,1876.33,1816.45,1844.79,1844.79,1464.54,1464.54,1464.54
0.000113372	-57823476.76	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4412.74,4412.74,3100.44,3113.37,3511.77,3886.74,3815.81,3300.54,2667.65,2165.08,1836.04,1689.97,1679.11,1735.54,1860.49,1991.4,2206.37,2367.48,2473.56,2444.11,2402.9,2370.86,2196.35,2051.53,1876.75,1750.11,1686.58,1735.12,1735.12,1275.79,1275.79,1275.79
0.000113372	-57821540.01	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4476.21,4476.21,2894.02,2947.28,3496.13,4070.35,4095.44,3516.64,2760.8,2164.13,1786.3,1618.54,1600,1660.85,1801.24,1958.17,2203.56,2395.15,2524.46,2503.43,2456.63,2405.9,2198.58,2012.36,1798.61,1648.91,1586.47,1656.58,1656.58,1144.7,1144.7,1144.7
0.000113372	-57820284.84	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4544.52,4544.52,2689.99,2757.99,3418.35,4171.37,4307.49,3694.43,2841.38,2169.22,1753.71,1569.35,1543.97,1606.38,1756.7,1932.24,2200.46,2415.77,2564.01,2550.81,2500.73,2435.72,2201.39,1980.1,1734.19,1567.56,1508.83,1601.28,1601.28,1050.93,1050.93,1050.93
0.000113372	-57819466.40	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4599.14,4599.14,2468.13,2523.89,3241.47,4124,4469.3,3842.8,2912.6,2179.12,1733.99,1536.72,1505.44,1567.93,1725.08,1914.87,2201.6,2436.93,2602.5,2598.84,2550.92,2481.32,2233.05,1935.72,1653.04,1506.66,1456.16,1571.84,1571.84,973.609,973.609,973.609
0.000113372	-57818878.61	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4791.96,4791.96,2349.39,2386.56,3157.48,4163.47,4610.34,3972.64,2974.59,2188.59,1719.29,1511.48,1474.5,1535.39,1695.97,1895.12,2194.33,2443.45,2620.86,2623.65,2576.12,2499.98,2235.2,1913.99,1609.93,1453.14,1408.12,1546.73,1546.73,922.148,922.148,922.148
0.000113372	-57818538.66	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	4964.01,4964.01,2237.94,2254.24,3061.36,4170.33,4713.26,4076.2,3025.2,2197.34,1709.71,1494.08,1452.39,1511.3,1673.96,1880.12,2189.02,2448.95,2635.79,2644.14,2597.81,2517.43,2239.39,1897.46,1574.62,1409.33,1370.01,1531.91,1531.91,883.284,883.284,883.284
0.000113372	-57818313.94	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	5131.57,5131.57,2140.73,2134.81,2965.86,4160.17,4790.86,4160.55,3067.03,2205.17,1703.53,1482.11,1436.45,1493.14,1656.89,1868.33,2184.8,2453.17,2647.47,2660.64,2616.14,2533.44,2244.9,1884.88,1545.34,1372.92,1339.33,1524.85,1524.85,853.331,853.331,853.331
0.000113372	-57818162.18	0,2.50949e-06,5.57445e-06,9.31784e-06,1.38898e-05,1.94738e-05,2.62938e-05,3.46234e-05,4.47968e-05,5.7222e-05,7.23975e-05,9.09322e-05,0.000113569,0.000141217,0.000174985,0.000216228,0.000266599,0.00032812,0.000403258,0.000495028,0.000607112,0.000744005,0.0009112,0.0011154,0.00136481,0.00166941,0.00204145,0.00249583,0.00305079,0.00372859,0.00455641,0.00556748,inf	5296.67,5296.67,2057.87,2029.6,2876.15,4141.41,4850.86,4230.15,3101.63,2211.83,1699.58,1473.95,1424.93,1479.28,1643.44,1858.86,2181.26,2456.19,2656.34,2673.64,2631.42,2547.97,2251.25,1875.37,1520.76,1342.2,1314.26,1523.68,1523.68,829.721,829.721,829.721
