0.000114338	-14561155.03	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	3713.99,3713.99,2862.52,2491.79,2194.42,2000.32,1898.23,1868.17,1888.59,1941.46,2014.4,2096.33,2175.69,2242.23,2289.5,2314.58,2317.7,2301.94,2271.79,2230.46,2179.6,2121.38,2060.47,2005.12,1965.49,1945.22,1931.86,1899.78,1899.78,1720.09,1720.09,1720.09
0.000114338	-14559676.40	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	4604.03,4604.03,3255.46,2701.43,2219.28,1901.54,1734.44,1682.65,1710.51,1790.5,1905.16,2038.33,2171.36,2286.14,2369.93,2415.73,2422.16,2393.81,2338.61,2262.23,2167.8,2060.42,1950.82,1855.79,1792.75,1765.52,1751.32,1709.05,1709.05,1438.59,1438.59,1438.59
0.000114338	-14558847.51	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5017.94,5017.94,3480.38,2867.91,2263.8,1855.57,1639.32,1568.51,1596.65,1690.21,1829.68,1996.54,2167.49,2318.38,2431.05,2494.34,2504.56,2466.82,2391.57,2286.24,2155.02,2006.44,1858.08,1734.77,1658.57,1631.39,1621.76,1578.46,1578.46,1252.8,1252.8,1252.8
0.000114338	-14558345.63	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5165.02,5165.02,3603.09,3005.66,2318.44,1839.15,1582.97,1495.15,1520.17,1620.02,1774.54,1964.26,2162.74,2341.13,2476.85,2554.98,2569.38,2525.08,2434.35,2305.6,2143.6,1960.5,1781.1,1637.5,1554.43,1530.86,1528.11,1487.77,1487.77,1123.01,1123.01,1123.01
0.000114338	-14558031.49	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5188.83,5188.83,3665.53,3122.3,2377.07,1839.56,1549.69,1446.69,1467.05,1569.08,1732.71,1938.27,2157.1,2356.68,2510.87,2601.61,2620.4,2571.89,2469.62,2322.27,2134.66,1922.5,1717.93,1559.55,1473.42,1455.21,1460.2,1424.64,1424.64,1028.72,1028.72,1028.72
0.000114338	-14557832.56	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5162.66,5162.66,3689.83,3220.34,2434.71,1848.85,1530.32,1414,1429.2,1531.11,1700.14,1916.84,2150.95,2366.99,2535.99,2637.38,2660.57,2609.71,2499.2,2337.37,2128.49,1891.68,1666.34,1496.97,1410.08,1398.03,1411.03,1381.12,1381.12,958.181,958.181,958.181
0.000114338	-14557706.08	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5121.63,5121.63,3688.95,3301.44,2488.33,1862.31,1519.44,1391.64,1401.76,1502.27,1674.32,1898.95,2144.66,2373.55,2554.44,2664.76,2692.19,2640.38,2524.32,2351.46,2124.92,1866.99,1624.22,1446.47,1360.19,1354.64,1375.63,1351.86,1351.86,904.125,904.125,904.125
0.000114338	-14557625.41	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5081.36,5081.36,3671.34,3367.47,2536.49,1877.18,1513.78,1376.25,1381.65,1480.09,1653.62,1883.93,2138.54,2377.5,2567.91,2685.65,2717.03,2665.29,2545.82,2364.77,2123.57,1847.35,1589.67,1405.4,1320.56,1321.57,1350.44,1333.14,1333.14,861.822,861.822,861.822
0.000114338	-14557573.64	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5048.15,5048.15,3642.81,3420.66,2578.78,1891.94,1511.31,1365.66,1366.85,1462.9,1636.91,1871.31,2132.81,2379.69,2577.66,2701.5,2736.47,2685.51,2564.31,2377.39,2124.01,1831.79,1561.15,1371.64,1288.74,1296.27,1332.88,1322.28,1322.28,828.047,828.047,828.047
0.000114338	-14557540.06	0,7.76354e-06,1.68449e-05,2.74679e-05,3.98941e-05,5.44297e-05,7.14327e-05,9.13219e-05,0.000114587,0.000141802,0.000173636,0.000210875,0.000254434,0.000305388,0.000364991,0.000434712,0.000516268,0.000611668,0.000723262,0.000853799,0.0010065,0.00118511,0.00139405,0.00163845,0.00192434,0.00225876,0.00264995,0.00310754,0.00364281,0.00426894,0.00500136,0.0058581,inf	5023.89,5023.89,3607.48,3463.15,2615.39,1905.82,1510.79,1358.45,1355.96,1449.5,1623.34,1860.71,2127.6,2380.7,2584.65,2713.46,2751.6,2701.88,2580.25,2389.34,2125.82,1819.46,1537.37,1343.58,1262.91,1276.83,1321.01,1317.35,1317.35,800.538,800.538,800.538
