0.000109336	-13952269.29	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4412.66,4412.66,3429.29,2977.98,2545.9,2236.47,2058.23,1977.12,1962.53,1992.36,2049.19,2120.4,2194.93,2262,2313.9,2347.08,2360.65,2355.79,2335.74,2303.25,2259.11,2204.3,2142.58,2081.44,2032.36,2006.76,2008.66,2020.65,2020.65,1693.77,1693.77,1693.77
0.000109336	-13950696.79	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5514.68,5514.68,4051.19,3411.59,2702.37,2195.59,1914.11,1790,1769.88,1818.87,1910.67,2026.86,2150.54,2263.57,2351.93,2408.58,2430.9,2420.21,2382.09,2321.26,2238.91,2137.56,2026.1,1920.39,1841.05,1804.85,1814.45,1841.38,1841.38,1333.34,1333.34,1333.34
0.000109336	-13949879.38	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5916.53,5916.53,4363.57,3715.5,2826.83,2179.26,1826.79,1673.44,1648.46,1708.63,1822.33,1968.4,2126.49,2272.97,2388.62,2463.23,2492.26,2476.65,2423.62,2339.21,2224.53,2083.84,1932.05,1793.42,1695.36,1656.26,1675.56,1718.05,1718.05,1093.55,1093.55,1093.55
0.000109336	-13949386.49	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5992.76,5992.76,4506.05,3943.59,2935.36,2179.76,1773.49,1597.66,1567.61,1634.05,1761.79,1928.41,2111.48,2283.13,2419.88,2508.83,2543.66,2524.62,2460.08,2356.77,2215.14,2041.22,1856.39,1692.95,1583.31,1545.34,1574.97,1633.8,1633.8,929.668,929.668,929.668
0.000109336	-13949075.31	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5951.18,5951.18,4558.47,4123.79,3033.29,2190.56,1741.11,1546.83,1511.54,1581.23,1718.04,1899.06,2100.68,2291.62,2444.91,2545.56,2585.66,2564.7,2491.84,2373.9,2210.06,2008,1795.7,1613.15,1496.36,1461.63,1501.73,1578.22,1578.22,817.527,817.527,817.527
0.000109336	-13948878.35	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5878.89,5878.89,4559.56,4268.39,3120.78,2206.32,1721.48,1511.76,1471.39,1542.53,1685.17,1876.43,2092.01,2297.89,2464.24,2574.45,2619.4,2597.82,2519.38,2390.52,2208.57,1982.52,1747.04,1549.38,1428.19,1397.78,1448.32,1544.12,1544.12,741.157,741.157,741.157
0.000109336	-13948754.41	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5809.73,5809.73,4529.96,4384.52,3197.67,2223.73,1709.7,1487.03,1441.94,1513.49,1659.84,1858.43,2084.64,2302.15,2478.78,2596.79,2646.15,2624.94,2543.18,2406.53,2209.9,1963.28,1707.9,1497.94,1374.11,1348.51,1409.31,1526.05,1526.05,689.132,689.132,689.132
0.000109336	-13948676.26	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5754.67,5754.67,4481.79,4477.62,3264.4,2240.9,1702.84,1469.35,1420.01,1491.38,1640,1843.86,2078.22,2304.82,2489.51,2613.79,2667.09,2646.93,2563.65,2421.8,2213.37,1948.94,1676.21,1455.98,1330.59,1309.94,1380.72,1519.81,1519.81,653.312,653.312,653.312
0.000109336	-13948626.18	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5715.62,5715.62,4422.7,4552.24,3321.76,2256.87,1699.05,1456.56,1403.51,1474.38,1624.32,1831.96,2072.63,2306.34,2497.27,2626.55,2683.27,2664.62,2581.19,2436.23,2218.39,1938.42,1650.33,1421.3,1295.01,1279.25,1359.65,1522.14,1522.14,628.044,628.044,628.044
0.000109336	-13948593.14	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5691.33,5691.33,4357.74,4612.23,3370.86,2271.22,1697.21,1447.29,1391.02,1461.26,1611.87,1822.21,2067.8,2307.07,2502.79,2635.94,2695.58,2678.7,2596.15,2449.78,2224.49,1930.84,1628.95,1392.22,1265.47,1254.4,1344,1530.62,1530.62,609.492,609.492,609.492
