0.000111686	-56954723.18	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	3915.16,3915.16,3468.68,3454.93,3485.34,3411.15,3173.02,2839.83,2510.73,2249.38,2076.49,1982.96,1953.24,1973.18,2029.36,2106.37,2187,2255.96,2303.17,2323.79,2317.36,2287.53,2238.67,2174.58,2100.95,2030.44,1982.35,1967.6,1967.6,1810.19,1810.19,1810.19
0.000111686	-56512003.79	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4432.24,4432.24,3768.81,3909.93,4147.77,4171.18,3826.27,3236.95,2668.97,2231.85,1959.51,1809.42,1765.91,1814.11,1908.26,2038,2174.61,2275.57,2355.23,2388.06,2370.98,2334.86,2245.06,2128.84,2001.05,1867.49,1793.05,1779.54,1779.54,1544.77,1544.77,1544.77
0.000111686	-56945842.08	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4421.99,4421.99,3619.9,3922.98,4403.03,4611.72,4268.81,3532.11,2791.03,2226.71,1883.02,1699.79,1646.82,1702.48,1820.51,1986.11,2163.82,2302.59,2409.8,2454.81,2431.9,2373.83,2247.4,2084.11,1907.31,1738.26,1650.26,1645.74,1645.74,1369.06,1369.06,1369.06
0.000111686	-56943865.96	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4337.17,4337.17,3365.8,3776.09,4459.86,4867.36,4582.01,3757.63,2888.63,2228.43,1832.91,1625.91,1565.24,1624.62,1758.42,1949.48,2157.62,2325.27,2454.33,2509.76,2482.97,2407.59,2250.87,2047.97,1831.31,1636.55,1542.31,1550.03,1550.03,1247.03,1247.03,1247.03
0.000111686	-56942621.60	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4298.95,4298.95,3119.19,3586.13,4423.41,5013.07,4809.67,3936.31,2970.84,2235.74,1800.64,1575.37,1507.78,1568.36,1712.62,1922.14,2153.19,2343.13,2489.66,2554.22,2525.41,2436.95,2255.6,2019.41,1769.94,1556.16,1459.91,1481.27,1481.27,1159.47,1159.47,1159.47
0.000111686	-56941832.21	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4323.51,4323.51,2909.09,3398.52,4346.12,5091.96,4977.6,4080.25,3041.08,2246.31,1780.17,1540.35,1466.42,1526.61,1677.79,1900.91,2149.42,2356.63,2517.14,2589.73,2560.46,2462.6,2261.53,1997.29,1720.43,1492.2,1396.41,1431.96,1431.96,1095.11,1095.11,1095.11
0.000111686	-56941330.40	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4398.27,4398.27,2737.2,3228.83,4254.22,5129.84,5102.44,4196.96,3101.1,2258.25,1767.5,1515.91,1436.18,1494.99,1650.73,1884,2145.93,2366.53,2538.17,2617.79,2589.27,2485.08,2268.44,1980.49,1680.41,1440.91,1347,1396.93,1396.93,1046.92,1046.92,1046.92
0.000111686	-56941010.44	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4506.1,4506.1,2597.77,3080.75,4160.69,5142.61,5195.66,4291.86,3152.13,2270.31,1759.97,1498.84,1413.84,1470.69,1629.37,1870.34,2142.67,2373.63,2554.03,2639.73,2612.85,2504.81,2276.05,1967.97,1647.91,1399.35,1308.15,1372.53,1372.53,1010.25,1010.25,1010.25
0.000111686	-56940805.12	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4631.76,4631.76,2484.28,2953.64,4071.97,5140.51,5265.59,4369.15,3195.23,2281.7,1755.85,1487,1397.25,1451.83,1612.34,1859.23,2139.66,2378.58,2565.81,2656.71,2632.04,2522.11,2284.1,1958.81,1621.32,1365.31,1277.29,1356.08,1356.08,981.964,981.964,981.964
0.000111686	-56940671.89	0,2.47216e-06,5.49152e-06,9.17922e-06,1.36832e-05,1.91841e-05,2.59026e-05,3.41083e-05,4.41303e-05,5.63707e-05,7.13205e-05,8.95793e-05,0.00011188,0.000139116,0.000172382,0.000213011,0.000262633,0.000323238,0.000397259,0.000487664,0.00059808,0.000732937,0.000897644,0.00109881,0.0013445,0.00164458,0.00201108,0.0024587,0.0030054,0.00367311,0.00448863,0.00548465,inf	4764.59,4764.59,2391.17,2845.22,3991.04,5130.05,5318.25,4432.18,3231.43,2292,1753.95,1478.91,1384.9,1437.06,1598.67,1850.17,2136.98,2381.97,2574.39,2669.67,2647.57,2537.27,2292.36,1952.28,1599.36,1337.08,1252.48,1345.64,1345.64,959.824,959.824,959.824
