8.00411e-05	-10350820.17	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8395.62,8395.62,10541,8807.23,6477.45,4829.97,3788.13,3146.1,2759.52,2537.25,2424.34,2386.05,2400.13,2450.6,2522.76,2602.77,2679.89,2745.88,2793.88,2820.27,2824.08,2804,2758.12,2687.05,2597.52,2507.54,2445.67,2434.55,2434.55,2515.62,2515.62,2515.62
8.00411e-05	-10342627.13	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	8604.71,8604.71,14516.5,12413.1,8403.48,5594.53,3925.45,2970.29,2436.2,2152.65,2025.47,2000.24,2045.03,2137.65,2256.78,2381.96,2497.9,2593.08,2657.66,2686.76,2679.74,2635.04,2550.36,2428.98,2285.75,2152.05,2068.73,2066.84,2066.84,2212.06,2212.06,2212.06
8.00411e-05	-10340227.51	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	7376.8,7376.8,15885.5,14292.6,9451.74,5969.64,3945.4,2829.82,2232.13,1930.24,1806.51,1796.58,1864.91,1987.04,2137.55,2291.2,2429.71,2539.64,2609.22,2633.12,2611.48,2542.82,2424.9,2264.29,2083.72,1924.47,1832.77,1842.72,1842.72,2036.49,2036.49,2036.49
8.00411e-05	-10339310.50	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	6254.88,6254.88,16267.9,15320.7,10081.7,6199.61,3956.14,2743.36,2109.81,1799.75,1680.44,1681.81,1767.05,1910.76,2084.32,2258.33,2412.11,2530.91,2601.5,2618.41,2582.66,2492.77,2346.53,2153.8,1944.75,1768.37,1673.12,1693.82,1693.82,1927.1,1927.1,1927.1
8.00411e-05	-10338881.23	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	5437.13,5437.13,16322.6,15934.6,10497.3,6364.7,3973.96,2693.59,2034.82,1718.9,1602.42,1611.51,1709.05,1869.37,2061.02,2250.85,2416.18,2541.31,2611.88,2622.39,2574.7,2466.99,2296.79,2077.07,1844.99,1655.94,1559.07,1588.92,1588.92,1856.43,1856.43,1856.43
8.00411e-05	-10338649.85	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4867.05,4867.05,16267.5,16307.9,10771.8,6483.48,3992.76,2663.6,1985.84,1665.1,1550.15,1564.49,1671.19,1844.7,2051.09,2253.73,2428.32,2558.55,2629.15,2634.67,2577.64,2455.57,2265.25,2022.49,1771.05,1571.93,1474.29,1511.84,1511.84,1810.3,1810.3,1810.3
8.00411e-05	-10338513.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4472.75,4472.75,16191.3,16544.8,10957.5,6572.4,4012.24,2646.07,1952.92,1627.68,1513.13,1530.84,1644.36,1828.45,2046.98,2260.13,2442.29,2576.84,2647.82,2649.87,2586.03,2452.78,2245.71,1983.06,1714.91,1507.39,1409.35,1453.42,1453.42,1780.6,1780.6,1780.6
8.00411e-05	-10338428.97	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4198.42,4198.42,16122.3,16698.3,11083.4,6640.38,4031.7,2636.61,1930.45,1600.84,1485.84,1505.51,1624.04,1816.67,2045.24,2267.03,2455.35,2593.58,2665.27,2665.2,2596.82,2455.21,2234.26,1954.3,1671.45,1456.67,1358.39,1408.03,1408.03,1762.3,1762.3,1762.3
8.00411e-05	-10338374.53	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	4005.97,4005.97,16068,16798.2,11168,6693.09,4050.75,2632.54,1915.08,1581.21,1465.16,1485.74,1607.91,1807.46,2044.38,2273.22,2466.5,2607.82,2680.44,2679.34,2608.3,2460.72,2228.37,1933.23,1637.26,1416.06,1317.6,1372.05,1372.05,1752.13,1752.13,1752.13
8.00411e-05	-10338338.61	0,5.43479e-06,1.17921e-05,1.92286e-05,2.79275e-05,3.8103e-05,5.00057e-05,6.3929e-05,8.02157e-05,9.92671e-05,0.000121552,0.000147621,0.000178114,0.000213784,0.000255508,0.000304316,0.000361408,0.000428192,0.000506312,0.000597694,0.000704587,0.000829625,0.000975889,0.00114698,0.00134712,0.00158122,0.00185507,0.0021754,0.00255011,0.00298843,0.00350115,0.0041009,inf	3869.85,3869.85,16028.4,16862.8,11223.2,6734.35,4069.12,2632.17,1904.75,1566.75,1449.22,1469.94,1594.71,1799.9,2043.79,2278.36,2475.54,2619.38,2693.01,2691.73,2619.55,2468.01,2226.34,1917.81,1609.99,1382.99,1284.4,1343.03,1343.03,1747.81,1747.81,1747.81
