8.29009e-05	-10694255.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7348.19,7348.19,8451.83,7265.87,5649.01,4337.89,3458.68,2920.05,2609.75,2443.7,2368.72,2353.74,2380.78,2436.67,2508.63,2584.4,2654.63,2712.29,2751.62,2769.44,2764.88,2736.95,2684.44,2607.85,2516.27,2434,2389.61,2406.92,2406.92,2455.96,2455.96,2455.96
8.29009e-05	-10687842.39	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7876.53,7876.53,11374.6,9976.86,7244.66,4979.48,3542.65,2731.55,2302.89,2094.03,2013.86,2015,2072.81,2169.27,2285.77,2403.87,2509.79,2593.39,2646.04,2663.16,2643.8,2586.72,2490.9,2360.21,2214.09,2092.87,2034.92,2069.65,2069.65,2127.32,2127.32,2127.32
8.29009e-05	-10685839.70	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	7096.03,7096.03,12426,11444.6,8192.1,5330.12,3546.33,2587.67,2109.8,1892.03,1818.99,1835.67,1916,2040.37,2186.6,2331.73,2458.94,2556.16,2612.8,2623.47,2587.45,2503.42,2370.98,2198.29,2014.76,1871.76,1810.31,1860.09,1860.09,1911.13,1911.13,1911.13
8.29009e-05	-10685037.75	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	6274.47,6274.47,12706.6,12258.6,8806.55,5561.69,3542.7,2491.86,1989.63,1771.75,1706.2,1734.26,1830.52,1975.06,2143.02,2307.59,2449.51,2555.32,2612.95,2616.42,2565.2,2457.71,2294.18,2087.2,1875.57,1718.83,1657.59,1720.32,1720.32,1758.01,1758.01,1758.01
8.29009e-05	-10684647.25	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5652.33,5652.33,12708.8,12738.3,9240.42,5736.2,3544.04,2428.3,1911.95,1696.2,1636.52,1672.36,1779.95,1939.67,2124.46,2304.07,2457.22,2569.47,2627.56,2624.97,2561.23,2434.13,2244.21,2008.41,1774.38,1608.19,1548.69,1622.89,1622.89,1643.9,1643.9,1643.9
8.29009e-05	-10684431.31	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	5218.65,5218.65,12609.4,13018.3,9550.94,5869.21,3546.01,2382.87,1858.3,1645.6,1590.4,1631.45,1747.17,1918.6,2116.83,2308.51,2470.69,2588.33,2647.18,2640.25,2566.93,2423.94,2211.67,1951.16,1698.55,1525.44,1468.39,1553.17,1553.17,1555.67,1555.67,1555.67
8.29009e-05	-10684302.96	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4926.8,4926.8,12485.7,13183.4,9781.46,5975.1,3548.81,2349.31,1819.9,1610.45,1558.52,1602.8,1724.21,1904.69,2113.75,2315.2,2484.77,2607.09,2667.19,2657.65,2577.49,2421.99,2190.83,1908.86,1640.37,1461.97,1407.75,1502.63,1502.63,1485.54,1485.54,1485.54
8.29009e-05	-10684223.63	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4734.07,4734.07,12364.9,13278.2,9956.79,6061.66,3552.04,2323.78,1791.66,1585.47,1535.83,1581.83,1707.08,1894.55,2112.35,2321.71,2497.28,2623.69,2685.45,2674.77,2590.17,2425.09,2178.03,1877.19,1594.85,1412.29,1361.13,1465.91,1465.91,1428.52,1428.52,1428.52
8.29009e-05	-10684173.51	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4609.2,4609.2,12256,13328.3,10092.6,6133.85,3555.35,2303.83,1770.51,1567.54,1519.47,1566.05,1693.73,1886.56,2111.42,2327.14,2507.53,2637.45,2701.13,2690.47,2603.43,2431.26,2170.8,1853.23,1558.62,1372.71,1324.78,1439.48,1439.48,1381.27,1381.27,1381.27
8.29009e-05	-10684141.42	0,5.62897e-06,1.22135e-05,1.99157e-05,2.89253e-05,3.94643e-05,5.17924e-05,6.62131e-05,8.30817e-05,0.000102814,0.000125895,0.000152895,0.000184478,0.000221422,0.000264638,0.000315189,0.000374321,0.000443491,0.000524402,0.000619049,0.000729761,0.000859267,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.0030952,0.00362624,0.00424742,inf	4530.47,4530.47,12161,13349.2,10199.4,6194.98,3558.54,2287.88,1754.46,1554.69,1507.67,1553.98,1683,1879.95,2110.53,2331.32,2515.49,2648.36,2714.04,2704.28,2616.38,2439.21,2167.46,1834.94,1529.31,1340.67,1296.1,1420.88,1420.88,1341.43,1341.43,1341.43
