0.000112883	-14394559.52	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	3966.95,3966.95,3115.85,2637.39,2284.11,2049.66,1931.21,1892.63,1905.9,1953.43,2023.08,2103.51,2182.41,2248.79,2296.35,2322.98,2329,2316.88,2290.45,2253.12,2206.6,2152.13,2093.72,2039.67,1999.51,1979.75,1981.1,1982.79,1982.79,2034.49,2034.49,2034.49
0.000112883	-14393148.76	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	4951.92,4951.92,3647.4,2904.49,2332.82,1952.18,1764.92,1703.85,1722.66,1795.41,1905.46,2036.33,2168.2,2281.63,2364.48,2411.59,2422.21,2399.82,2351.09,2282.05,2195.73,2095.07,1989.27,1895.19,1829.81,1802.4,1810.99,1821.58,1821.58,1921.54,1921.54,1921.54
0.000112883	-14392387.52	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5372.31,5372.31,3956.91,3100.85,2387.93,1902.24,1666.6,1588.05,1606.75,1692.3,1826.6,1990.83,2160.1,2308.34,2418.31,2481.89,2496.7,2466.43,2399.72,2304.55,2184.77,2045.21,1900.95,1777.13,1696.08,1667.34,1685.02,1706.05,1706.05,1848.04,1848.04,1848.04
0.000112883	-14391926.80	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5493.04,5493.04,4135.7,3255.32,2448.08,1880.42,1607.39,1514.06,1529.68,1621.13,1770.29,1957.38,2153.92,2328.49,2459.66,2536.74,2555.66,2519.82,2439.22,2323.05,2175.44,2003.1,1827.38,1681.16,1590.39,1563.46,1590.4,1621.28,1621.28,1799.49,1799.49,1799.49
0.000112883	-14391632.07	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5484.72,5484.72,4239.66,3382.04,2510.15,1875.16,1571.72,1465.56,1476.61,1569.99,1728.24,1931.37,2148.24,2343.03,2490.9,2579.14,2602.11,2562.72,2471.81,2339.15,2168.58,1968.53,1766.74,1603.26,1506.45,1482.78,1518.44,1557.9,1557.9,1767.61,1767.61,1767.61
0.000112883	-14391438.64	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5429.09,5429.09,4297.01,3486.18,2570.23,1878.84,1550.33,1433.15,1439.09,1532.11,1695.8,1910.4,2142.71,2353.18,2514.25,2611.72,2638.63,2597.31,2499.1,2353.83,2164.42,1940.78,1717.03,1539.91,1439.34,1419.51,1463.17,1509.83,1509.83,1747.27,1747.27,1747.27
0.000112883	-14391309.99	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5362.95,5362.95,4323.63,3570.69,2625.78,1886.84,1537.73,1411.26,1412.07,1503.42,1670.22,1893.16,2137.36,2360.07,2531.56,2636.6,2667.24,2625.25,2522.23,2367.58,2162.81,1918.92,1676.36,1488.18,1385.27,1369.43,1420.35,1472.94,1472.94,1735.14,1735.14,1735.14
0.000112883	-14391223.60	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5302.06,5302.06,4329.56,3638.25,2675.63,1896.48,1530.59,1396.47,1392.41,1481.36,1649.73,1878.82,2132.3,2364.63,2544.29,2655.5,2689.58,2647.84,2541.98,2380.64,2163.39,1901.99,1643.07,1445.69,1341.33,1329.45,1386.97,1444.38,1444.38,1728.96,1728.96,1728.96
0.000112883	-14391165.07	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5251.88,5251.88,4321.55,3691.51,2719.5,1906.29,1526.88,1386.58,1378.05,1464.22,1633.15,1866.83,2127.67,2367.56,2553.59,2669.73,2706.91,2666.06,2558.91,2393.08,2165.77,1889.1,1615.74,1410.53,1305.31,1297.26,1360.84,1422.12,1422.12,1727.16,1727.16,1727.16
0.000112883	-14391125.05	0,7.66477e-06,1.66306e-05,2.71185e-05,3.93866e-05,5.37372e-05,7.05239e-05,9.01601e-05,0.00011313,0.000139998,0.000171427,0.000208192,0.000251197,0.000301503,0.000360348,0.000429182,0.0005097,0.000603886,0.000714061,0.000842937,0.00099369,0.00117003,0.00137631,0.00161761,0.00189986,0.00223002,0.00261624,0.00306801,0.00359647,0.00421463,0.00493773,0.00578357,inf	5213.63,5213.63,4304.35,3733.02,2757.67,1915.46,1525.3,1380.15,1367.58,1450.81,1619.63,1856.79,2123.52,2369.39,2560.32,2680.34,2720.22,2680.68,2573.45,2404.93,2169.56,1879.46,1593.21,1381.21,1275.53,1271.15,1340.32,1404.68,1404.68,1728.58,1728.58,1728.58
