0.000118901	-60451258.53	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	3595.12,3595.12,2879.48,2687.63,2640.21,2593.32,2457.98,2264.04,2071.6,1930.54,1853.06,1830.48,1851.38,1905.69,1982.93,2069.8,2150.51,2211.8,2245.85,2250.75,2230.21,2189.58,2132.19,2061.77,1987.31,1925.63,1896.53,1909.82,1909.82,1787.51,1787.51,1787.51
0.000118901	-60445890.19	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4412.25,4412.25,3166.49,2918.29,2937.54,2943.55,2748.04,2415.75,2079.35,1837.61,1706.3,1664.7,1692.45,1774.85,1897.62,2041.09,2179.25,2288.17,2351.57,2363.18,2327.94,2254.62,2148.54,2017.89,1883.22,1778.26,1735.66,1767.41,1767.41,1581.75,1581.75,1581.75
0.000118901	-60442775.49	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4770.6,4770.6,3179.33,2944.16,3078.48,3193.43,2991.27,2560.05,2109.47,1789.54,1617.17,1558.87,1586.64,1683.49,1834.15,2015.85,2195.68,2341.48,2429.52,2448.56,2403.38,2304.5,2157.77,1976.02,1792.94,1657.89,1610.71,1662.2,1662.2,1440.42,1440.42,1440.42
0.000118901	-60440856.75	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	4920.37,4920.37,3072.28,2866.35,3119.81,3365.02,3190.72,2690.63,2148.1,1765.68,1561.21,1488.68,1513.49,1617.48,1785.69,1993.91,2204.39,2378.74,2487.12,2513.68,2462.33,2344.04,2163.71,1938.67,1716.47,1560.4,1513.58,1584.47,1584.47,1339.66,1339.66,1339.66
0.000118901	-60439637.10	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5007.01,5007.01,2929.98,2746.57,3104.02,3480.19,3353.34,2806.43,2188.94,1755.64,1525.63,1441.11,1461.69,1568.69,1748.05,1975.05,2208.34,2404.79,2529.81,2563.6,2509.02,2376.5,2168.62,1906.79,1652.59,1481.64,1437.8,1527.19,1527.19,1265.74,1265.74,1265.74
0.000118901	-60438848.79	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5089.91,5089.91,2788.21,2615.48,3056.83,3554.68,3484.7,2907.13,2228.23,1753.26,1502.89,1408.42,1424.38,1532,1718.48,1959,2209.41,2422.98,2561.49,2602.01,2546.43,2403.97,2173.68,1880.38,1599.58,1417.85,1378.3,1485.2,1485.2,1210.25,1210.25,1210.25
0.000118901	-60438333.73	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5118.91,5118.91,2672.62,2499.39,3008.75,3618.61,3608.73,3008.78,2275.46,1723.16,1459,1390.62,1403.89,1512.02,1705.01,1958.55,2226.06,2401.53,2526.26,2633.2,2579.57,2431.07,2183.13,1863.75,1562.8,1377.45,1327.98,1468.79,1468.79,1162.22,1162.22,1162.22
0.000118901	-60438058.66	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5244.93,5244.93,2558.36,2375.24,2932.79,3637.33,3689.01,3081.45,2308.34,1728.05,1450.92,1375.05,1383.54,1490.18,1686.65,1948.91,2228.16,2415.05,2548.4,2660.47,2606.95,2452.96,2189.11,1845.38,1524.7,1332.98,1289.2,1445.59,1445.59,1127.83,1127.83,1127.83
0.000118901	-60437805.18	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5382.73,5382.73,2462.15,2264.72,2858.66,3644.67,3753.66,3143.08,2336.74,1733.3,1445.95,1363.98,1367.96,1472.5,1671,1939.81,2228.19,2424.05,2564.34,2680.93,2628.71,2471.89,2195.46,1830.58,1492.81,1296.17,1258.06,1429.52,1429.52,1100.75,1100.75,1100.75
0.000118901	-60437635.29	0,2.63187e-06,5.8463e-06,9.77225e-06,1.45672e-05,2.04235e-05,2.75761e-05,3.63119e-05,4.69814e-05,6.00126e-05,7.59281e-05,9.53666e-05,0.000119108,0.000148104,0.000183519,0.000226772,0.0002796,0.000344121,0.000422924,0.00051917,0.000636719,0.000780288,0.000955636,0.0011698,0.00143136,0.00175083,0.002141,0.00261754,0.00319956,0.00391042,0.00477862,0.00583899,inf	5524.2,5524.2,2380.84,2166.91,2788.47,3644.6,3805.93,3195.27,2361.01,1738.5,1443.25,1356.42,1356.22,1458.35,1657.91,1931.72,2227.22,2430.09,2575.83,2696.29,2646.16,2488.57,2202.26,1818.82,1465.99,1265.47,1232.85,1418.97,1418.97,1079.09,1079.09,1079.09
