0.000114749	-14619829.77	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	3682.21,3682.21,2894.46,2499.52,2156.96,1947.22,1855.01,1840.92,1873.35,1934.4,2013.01,2097.88,2177.11,2240.49,2282.7,2303.55,2305.43,2291.3,2263.92,2225.54,2177.32,2120.34,2058.99,2002.46,1962.86,1948.37,1957.22,1979.6,1979.6,1535.11,1535.11,1535.11
0.000114749	-14618384.47	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4554.55,4554.55,3340.71,2732.02,2159.06,1816.16,1668.8,1644.77,1692.29,1785.41,1909.45,2047.74,2180.63,2289.54,2363.5,2400.75,2404.62,2379.62,2330.08,2259.64,2170.21,2064.67,1953.4,1855.33,1791.71,1773.85,1795.8,1837.4,1837.4,1140.96,1140.96,1140.96
0.000114749	-14617585.01	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4951,4951,3618.93,2924.44,2184.38,1743.97,1557.03,1523.68,1577.03,1687.1,1838.7,2012.52,2183.47,2326.19,2424.57,2475.08,2481.4,2448.76,2382.1,2285.59,2161.46,2014.78,1862.97,1734.43,1656.74,1641.26,1677.46,1737.64,1737.64,877.41,877.41,877.41
0.000114749	-14617104.20	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5077.93,5077.93,3789.19,3089.48,2222.38,1705.02,1487.32,1445.41,1499.94,1618.75,1787.55,1985.8,2184.55,2352.8,2470.09,2531.39,2540.58,2503.14,2423.88,2306.7,2153.61,1972.05,1787.07,1635.94,1550.42,1540.29,1590.99,1671.59,1671.59,690.599,690.599,690.599
0.000114749	-14616807.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5080.24,5080.24,3892.23,3234.14,2266.49,1685.52,1442.87,1393.34,1446.66,1569.46,1749.08,1964.59,2184.02,2371.78,2503.74,2573.79,2586.12,2546.22,2458.22,2325.06,2147.94,1936.67,1724.2,1556.03,1466.55,1463.29,1528.71,1633.91,1633.91,556.191,556.191,556.191
0.000114749	-14616628.67	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	5032.63,5032.63,3950.23,3360.21,2311.52,1677.03,1413.96,1357.95,1408.93,1532.94,1719.36,1947.28,2182.39,2385.17,2528.47,2605.53,2621.1,2580.58,2487.04,2341.87,2144.88,1908.08,1672.44,1491.1,1400.07,1404.49,1484.95,1621.02,1621.02,460.618,460.618,460.618
0.000114749	-14616525.80	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4970.92,4970.92,3976.67,3468.86,2354.23,1674.53,1394.81,1333.57,1381.79,1505.36,1695.96,1932.95,2180.13,2394.53,2546.52,2629.12,2647.85,2608.09,2511.58,2357.69,2144.31,1885.34,1629.8,1438,1346.87,1359.31,1455.19,1629.71,1629.71,393.219,393.219,393.219
0.000114749	-14616469.68	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4911.53,4911.53,3980.75,3561.63,2392.98,1675.04,1381.96,1316.68,1362.09,1484.24,1677.29,1921.04,2177.62,2401.05,2559.61,2646.45,2668.15,2630.11,2532.66,2372.76,2145.83,1867.4,1594.44,1394.04,1303.64,1324.09,1435.57,1656.43,1656.43,344.89,344.89,344.89
0.000114749	-14616439.73	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4861.14,4861.14,3968.99,3640.4,2427.15,1676.88,1373.2,1305.02,1347.77,1467.93,1662.26,1911.11,2175.14,2405.6,2568.99,2658.97,2683.35,2647.71,2550.85,2387.12,2149,1853.28,1564.79,1357.09,1267.81,1296,1422.9,1697.52,1697.52,308.693,308.693,308.693
0.000114749	-14616423.46	0,7.79145e-06,1.69055e-05,2.75667e-05,4.00376e-05,5.46254e-05,7.16895e-05,9.16502e-05,0.000114999,0.000142312,0.000174261,0.000211633,0.000255349,0.000306486,0.000366303,0.000436275,0.000518124,0.000613867,0.000725862,0.000856869,0.00101011,0.00118937,0.00139906,0.00164434,0.00193126,0.00226688,0.00265948,0.00311871,0.00365591,0.00428429,0.00501934,0.00587916,inf	4821.54,4821.54,3946.25,3707.18,2456.75,1679.06,1367.15,1297.08,1337.39,1455.24,1650.08,1902.85,2172.85,2408.79,2575.65,2667.8,2694.53,2661.7,2566.61,2400.81,2153.41,1842.15,1539.59,1325.48,1237.44,1272.88,1414.74,1749.74,1749.74,279.93,279.93,279.93
