0.000105706	-54053644.98	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4092.83,4092.83,3946.37,4154.54,4316.19,4255.95,3910.15,3427.04,2948.13,2563.58,2300.26,2144.27,2070.25,2057.08,2089.46,2151.85,2226.3,2296.35,2350.28,2380.87,2385.52,2365.88,2325.8,2267.49,2192.35,2112.43,2054.03,2026.81,2026.81,2002.19,2002.19,2002.19
0.000105706	-54045763.37	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4239.34,4239.34,4138.67,4731.03,5296.81,5431.09,4930.33,4102.88,3272.25,2629.93,2213.74,1980.67,1877.44,1867.03,1926.64,2033.53,2159.65,2278.03,2368.65,2418.42,2422.08,2382.28,2306.07,2197.82,2062.46,1926.39,1835.75,1805.6,1805.6,1790.58,1790.58,1790.58
0.000105706	-54042147.07	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3958.4,3958.4,3811.46,4686.46,5643.33,6076.22,5577.57,4546.49,3473.63,2656,2144.17,1867.99,1750.82,1744.86,1824.21,1962.95,2126.52,2280.31,2397.92,2461.32,2462.65,2405.01,2297.91,2147.45,1963.11,1786.2,1677.45,1653.49,1653.49,1655.01,1655.01,1655.01
0.000105706	-54040127.08	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3721.98,3721.98,3413.82,4442.49,5696.56,6427.38,6007.7,4862.95,3618.62,2673.89,2095.92,1791.82,1665.88,1662.73,1755.66,1917.47,2108.99,2289.66,2428.07,2502.14,2501.58,2429.5,2296.97,2111.16,1886.43,1678.8,1559.77,1545.16,1545.16,1563.26,1563.26,1563.26
0.000105706	-54038899.48	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3608.17,3608.17,3069.55,4164.56,5624.51,6613.33,6300.35,5096.9,3729.01,2688.9,2062.79,1739.24,1606.87,1604.9,1707.05,1885.87,2098.69,2300.14,2454.96,2537.86,2536.45,2453.42,2300.6,2085.34,1826.78,1595.27,1470.5,1466.04,1466.04,1499.03,1499.03,1499.03
0.000105706	-54038128.14	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3597.12,3597.12,2795.56,3908.68,5507.55,6709.17,6506.57,5276.67,3817.39,2703.26,2040.58,1702.63,1564.98,1562.82,1671.09,1862.58,2091.8,2309.45,2477.29,2567.69,2566.49,2475.7,2307.15,2067.45,1780.14,1529.47,1401.62,1407.16,1407.16,1453.12,1453.12,1453.12
0.000105706	-54037635.30	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3655.68,3655.68,2581.01,3688.24,5380.34,6754.47,6655.23,5417.8,3889.76,2716.99,2025.88,1676.98,1534.76,1531.45,1643.64,1844.68,2086.61,2316.9,2495.05,2591.84,2591.72,2495.88,2315.51,2055.57,1743.48,1477.01,1347.69,1362.76,1362.76,1419.94,1419.94,1419.94
0.000105706	-54037316.63	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3756.81,3756.81,2411.66,3502.74,5257.78,6771.11,6764.03,5529.97,3949.53,2729.75,2016.27,1658.99,1512.75,1507.65,1622.21,1830.48,2082.38,2322.5,2508.76,2610.92,2612.5,2513.83,2324.92,2048.25,1714.53,1434.69,1304.9,1328.94,1328.94,1395.85,1395.85,1395.85
0.000105706	-54037108.13	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3880.67,3880.67,2275.9,3347.68,5145.9,6771.94,6844.52,5619.82,3999.03,2741.2,2010.09,1646.43,1496.69,1489.39,1605.23,1819.06,2078.82,2326.56,2519.07,2625.68,2629.36,2529.57,2334.83,2044.36,1691.52,1400.13,1270.53,1303.01,1303.01,1378.39,1378.39,1378.39
0.000105706	-54036969.96	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4013.02,4013.02,2165.02,3218.15,5046.63,6764.54,6904.61,5692.06,4039.98,2751.16,2006.2,1637.79,1485.01,1475.27,1591.63,1809.79,2075.79,2329.4,2526.65,2636.87,2642.82,2543.24,2344.88,2043.03,1673.13,1371.58,1242.6,1283.04,1283.04,1365.87,1365.87,1365.87
