8.00403e-05	-10351207.74	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8377.23,8377.23,10529.8,8799.64,6475.7,4831.93,3788.79,3145.72,2759.11,2537.04,2424.38,2386.5,2401.2,2452.24,2524.57,2604.22,2680.69,2746.15,2793.89,2819.87,2822.73,2801.5,2754.49,2681.74,2590.14,2499.37,2440.13,2438.26,2438.26,2501.87,2501.87,2501.87
8.00403e-05	-10343034.49	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	8582.04,8582.04,14499.8,12399.2,8405.26,5601.91,3928.19,2970.24,2435.79,2152.39,2025.43,2000.76,2046.51,2140.16,2259.72,2384.42,2499.38,2593.81,2658.11,2686.65,2678.1,2631.54,2545.06,2421.22,2275.41,2141.22,2061.56,2069.57,2069.57,2184.14,2184.14,2184.14
8.00403e-05	-10340645.45	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	7356.47,7356.47,15866.6,14273.3,9458.56,5982.73,3949.89,2829.77,2231.49,1929.71,1806.15,1796.85,1866.44,1990.04,2141.26,2294.41,2431.73,2540.81,2610.21,2633.57,2610.03,2538.98,2418.82,2255.3,2072.05,1912.74,1825.2,1844.36,1844.36,1995.4,1995.4,1995.4
8.00403e-05	-10339735.78	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	6237.22,6237.22,16247.5,15295.4,10093.1,6217.84,3961.88,2743,2108.77,1798.84,1679.65,1681.7,1768.44,1914.04,2088.61,2262.11,2414.54,2532.42,2603.01,2619.49,2581.59,2488.92,2340.1,2144.18,1932.49,1756.45,1665.65,1694.87,1694.87,1874.04,1874.04,1874.04
8.00403e-05	-10339311.94	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	5421.66,5421.66,16301,15903,10512.9,6387.53,3980.58,2692.76,2033.33,1717.61,1601.18,1610.97,1710.22,1872.8,2065.76,2255.07,2418.86,2543.04,2613.84,2624.11,2574.06,2463.27,2290.25,2067.13,1832.51,1644.16,1551.99,1589.86,1589.86,1792.5,1792.5,1792.5
8.00403e-05	-10339084.84	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4853.28,4853.28,16245.1,16270,10790.8,6510.43,4000.07,2662.24,1983.94,1663.48,1548.5,1563.51,1672.1,1848.22,2056.18,2258.28,2431.13,2560.38,2631.47,2636.98,2577.44,2452.03,2258.72,2012.4,1758.55,1560.49,1467.79,1513.12,1513.12,1736.49,1736.49,1736.49
8.00403e-05	-10338952.13	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4460.09,4460.09,16168.7,16500.8,10979.5,6603.1,4020.07,2644.18,1950.66,1625.8,1511.13,1529.46,1645.01,1832.03,2052.37,2264.94,2445.13,2578.66,2650.39,2652.68,2586.23,2449.44,2239.24,1972.92,1702.5,1496.38,1403.55,1455.4,1455.4,1697.79,1697.79,1697.79
8.00403e-05	-10338870.43	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	4186.63,4186.63,16100,16648.3,11108,6674.49,4039.95,2634.19,1927.86,1598.74,1483.54,1503.77,1624.45,1820.3,2050.91,2272.04,2458.16,2595.3,2668.02,2668.45,2597.36,2452.03,2227.88,1944.15,1659.19,1446.14,1353.38,1410.99,1410.99,1671.26,1671.26,1671.26
8.00403e-05	-10338818.44	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3994.9,3994.9,16046.3,16742.7,11194.9,6730.28,4059.32,2629.6,1912.23,1578.97,1462.61,1483.68,1608.09,1811.14,2050.31,2278.4,2469.21,2609.38,2683.28,2682.96,2609.13,2457.68,2222.06,1923.09,1625.17,1406.03,1313.42,1376.21,1376.21,1653.52,1653.52,1653.52
8.00403e-05	-10338784.53	0,5.43474e-06,1.1792e-05,1.92284e-05,2.79272e-05,3.81026e-05,5.00052e-05,6.39284e-05,8.02149e-05,9.92661e-05,0.000121551,0.000147619,0.000178112,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506307,0.000597688,0.00070458,0.000829617,0.000975879,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350111,0.00410086,inf	3859.36,3859.36,16007.6,16801.8,11252,6774.34,4077.93,2628.72,1901.68,1564.4,1446.45,1467.59,1594.68,1803.64,2049.97,2283.69,2478.13,2620.72,2695.89,2695.66,2620.61,2465.05,2220.07,1907.66,1598.05,1373.46,1281.07,1348.57,1348.57,1642.23,1642.23,1642.23
