8.00404e-05	-10351223.66	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8456.37,8456.37,10572.4,8814.01,6477.25,4833.18,3789.93,3146.4,2759.78,2537.99,2425.59,2387.75,2402.21,2452.96,2525.04,2604.36,2680.36,2745.44,2793.19,2819.38,2822.23,2800.88,2754.19,2682.88,2592.27,2497.58,2430.65,2422.8,2422.8,2604.81,2604.81,2604.81
8.00404e-05	-10343052.13	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8689.24,8689.24,14567.5,12418.1,8400.35,5600.52,3927.99,2969.94,2435.91,2153.2,2026.8,2002.26,2047.74,2141.05,2260.32,2384.59,2498.81,2592.58,2656.85,2685.73,2677.13,2630.31,2544.33,2422.75,2278.27,2138.5,2048.81,2051.71,2051.71,2339.57,2339.57,2339.57
8.00404e-05	-10340674.03	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	7460.97,7460.97,15945.2,14293.1,9446.03,5978.81,3948.45,2828.58,2231.09,1930.35,1807.59,1798.52,1867.81,1991.04,2142.01,2294.67,2431.04,2539.19,2608.53,2632.31,2608.68,2537.22,2417.67,2257.01,2075.26,1909.39,1810.75,1825.74,1825.74,2184.77,2184.77,2184.77
8.00404e-05	-10339771.29	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	6333.44,6333.44,16332.9,15316.9,10074.1,6212.29,3959.63,2741.15,2107.98,1799.36,1681.17,1683.51,1769.92,1915.15,2089.52,2262.49,2413.78,2530.49,2600.99,2617.99,2579.92,2486.67,2338.56,2145.98,1935.85,1752.49,1649.81,1675.02,1675.02,2088.27,2088.27,2088.27
8.00404e-05	-10339350.68	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	5509.9,5509.9,16391.8,15926.9,10488.3,6381.05,3977.86,2690.42,2032.22,1718.04,1602.78,1612.91,1711.78,1874,2066.81,2255.59,2418.05,2540.84,2611.51,2622.4,2572.13,2460.57,2288.31,2068.97,1835.91,1639.54,1534.7,1568.03,1568.03,2026.24,2026.24,2026.24
8.00404e-05	-10339124.34	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4934.73,4934.73,16340.1,16296.7,10761.5,6503.46,3997.06,2659.49,1982.54,1663.83,1550.18,1565.56,1673.74,1849.49,2057.36,2258.93,2430.3,2557.92,2628.88,2635.12,2575.29,2448.9,2256.4,2014.28,1761.95,1555.14,1448.91,1488.62,1488.62,1986.21,1986.21,1986.21
8.00404e-05	-10338990.97	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4536.36,4536.36,16267,16530.3,10945.8,6595.98,4016.95,2641.08,1948.98,1626.05,1512.87,1531.61,1646.69,1833.34,2053.67,2265.71,2444.27,2575.97,2647.58,2650.73,2583.92,2445.93,2236.58,1974.85,1705.89,1490.28,1382.97,1427.69,1427.69,1960.96,1960.96,1960.96
8.00404e-05	-10338907.96	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4258.77,4258.77,16200.9,16680.5,11070.5,6667.44,4036.82,2630.79,1925.95,1598.92,1485.34,1506,1626.16,1821.63,2052.3,2272.93,2457.28,2592.41,2665.02,2666.46,2594.95,2448.2,2224.93,1946.19,1662.61,1439.32,1331.05,1379.7,1379.7,1946.02,1946.02,1946.02
8.00404e-05	-10338854.45	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4063.82,4063.82,16149.4,16777.5,11153.7,6723.52,4056.28,2625.95,1910.09,1579.08,1464.47,1485.98,1609.82,1812.48,2051.78,2279.41,2468.33,2606.29,2680.12,2680.98,2606.67,2453.58,2218.89,1925.32,1628.7,1398.53,1289.35,1341.09,1341.09,1938.44,1938.44,1938.44
8.00404e-05	-10338819.08	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3925.81,3925.81,16112.7,16839.2,11207.5,6768.06,4075.07,2624.85,1899.33,1564.44,1448.38,1469.96,1596.41,1804.98,2051.51,2284.8,2477.23,2617.45,2692.6,2693.71,2618.15,2460.75,2216.75,1910.17,1601.8,1365.38,1255.29,1309.45,1309.45,1936.19,1936.19,1936.19
8.00404e-05	-10338795.22	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3827.47,3827.47,16088.7,16877.2,11240.2,6803.69,4093.01,2626.3,1892.24,1553.65,1435.85,1456.94,1585.2,1798.67,2051.31,2289.16,2484.17,2626.1,2702.54,2704.51,2628.9,2468.85,2217.35,1899.29,1580.22,1338.05,1227.05,1283.12,1283.12,1937.85,1937.85,1937.85
8.00404e-05	-10338778.83	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3756.76,3756.76,16075,16899.3,11257.6,6832.38,4109.97,2629.48,1887.82,1545.73,1426.03,1446.25,1575.72,1793.3,2051.14,2292.64,2489.45,2632.57,2710.2,2713.43,2638.71,2477.35,2219.84,1891.62,1562.76,1315.25,1203.35,1260.89,1260.89,1942.4,1942.4,1942.4
8.00404e-05	-10338767.38	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3705.72,3705.72,16069.6,16910.8,11264,6855.58,4125.88,2633.77,1885.34,1539.98,1418.32,1437.38,1567.63,1788.72,2051.05,2295.45,2493.38,2637.21,2715.89,2720.63,2647.48,2485.91,2223.65,1886.4,1548.51,1296.02,1183.23,1241.89,1241.89,1949.06,1949.06,1949.06
8.00404e-05	-10338759.25	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3668.75,3668.75,16070.5,16915.2,11262.5,6874.35,4140.66,2638.7,1884.25,1535.87,1412.24,1429.98,1560.68,1784.82,2051.08,2297.77,2496.26,2640.38,2719.91,2726.3,2655.24,2494.31,2228.36,1883.03,1536.78,1279.63,1165.96,1225.46,1225.46,1957.28,1957.28,1957.28
8.00404e-05	-10338753.41	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3641.61,3641.61,16076.1,16915.1,11255.3,6889.56,4154.32,2643.94,1884.14,1533,1407.44,1423.75,1554.67,1781.51,2051.27,2299.75,2498.33,2642.36,2722.54,2730.64,2662.02,2502.42,2233.67,1881.09,1527.06,1265.52,1151,1211.1,1211.1,1966.62,1966.62,1966.62
8.00404e-05	-10338749.15	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3621.65,3621.65,16085.1,16912.3,11244.1,6901.86,4166.86,2649.25,1884.7,1531.07,1403.65,1418.47,1549.45,1778.73,2051.63,2301.51,2499.8,2643.43,2724.06,2733.85,2667.91,2510.17,2239.34,1880.24,1518.95,1253.27,1137.93,1198.43,1198.43,1976.75,1976.75,1976.75
8.00404e-05	-10338746.02	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3606.58,3606.58,16096.7,16908.1,11230.3,6911.86,4178.31,2654.48,1885.7,1529.84,1400.65,1413.96,1544.88,1776.39,2052.17,2303.16,2500.83,2643.76,2724.66,2736.09,2673,2517.52,2245.23,1880.23,1512.13,1242.55,1126.42,1187.15,1187.15,1987.42,1987.42,1987.42
8.00404e-05	-10338743.69	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3595.21,3595.21,16109.8,16903.2,11214.6,6919.93,4188.76,2659.49,1886.98,1529.13,1398.26,1410.05,1540.84,1774.45,2052.91,2304.74,2501.54,2643.55,2724.53,2737.52,2677.35,2524.45,2251.21,1880.86,1506.37,1233.1,1116.21,1177.03,1177.03,1998.44,1998.44,1998.44
8.00404e-05	-10338741.95	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3586.4,3586.4,16124,16898.3,11197.9,6926.48,4198.25,2664.22,1888.41,1528.79,1396.36,1406.65,1537.24,1772.84,2053.82,2306.32,2502.04,2642.92,2723.81,2738.27,2681.06,2530.97,2257.21,1881.98,1501.48,1224.7,1107.09,1167.88,1167.88,2009.66,2009.66,2009.66
8.00404e-05	-10338740.65	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3579.27,3579.27,16138.8,16893.8,11180.6,6931.82,4206.92,2668.64,1889.9,1528.73,1394.83,1403.65,1534.02,1771.52,2054.9,2307.91,2502.39,2641.98,2722.64,2738.45,2684.2,2537.09,2263.16,1883.47,1497.29,1217.19,1098.9,1159.55,1159.55,2020.97,2020.97,2020.97
