0.000125209	-63516479.54	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	3391.28,3391.28,2506.57,2167.8,1995.37,1900.78,1823.89,1749.83,1696.4,1674.74,1685.39,1723.92,1786.33,1867.57,1959.47,2049.79,2124.98,2175.04,2194.9,2185.62,2153.1,2103.89,2042.02,1972.02,1903.39,1852.66,1834.85,1845.24,1845.24,1566.98,1566.98,1566.98
0.000125209	-63509388.16	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	4548.09,4548.09,2881.67,2309.98,2050.62,1920.01,1802.14,1673.24,1572.02,1520.92,1521.34,1566.46,1652.05,1772.6,1917.16,2066.74,2197.83,2290.65,2332.41,2321.46,2266.57,2178.79,2065.06,1935.48,1811.55,1725.84,1702.51,1729.6,1729.6,1285.96,1285.96,1285.96
0.000125209	-63505833.27	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5307.65,5307.65,3099.29,2389.94,2101.65,1972.86,1838.1,1667.77,1525.16,1445.1,1429.64,1469.67,1561.74,1701.41,1877.24,2066.44,2238.57,2365.95,2428.26,2419.72,2349.93,2232.4,2075.64,1895.83,1727.91,1618.82,1597.16,1643.93,1643.93,1092.87,1092.87,1092.87
0.000125209	-63503846.59	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5732.35,5732.35,3192.98,2412.43,2130.46,2027.18,1892.87,1691.98,1514.48,1408.63,1376.99,1407.98,1499.13,1647.59,1842.38,2058.57,2260.81,2415.49,2495.82,2491.72,2412.47,2272.35,2080.02,1857.88,1654.96,1530.52,1514.53,1582.63,1582.63,955.675,955.675,955.675
0.000125209	-63502659.09	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	5954.5,5954.5,3212.9,2397.44,2138.72,2073.36,1950.92,1727.95,1521.3,1393.3,1346.91,1367.88,1454.78,1606.52,1812.95,2047.87,2272.38,2448.42,2544.04,2545.27,2460.53,2303.59,2081.93,1823.95,1592.85,1458.45,1450.2,1540.83,1540.83,855.892,855.892,855.892
0.000125209	-63501923.18	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6074.04,6074.04,3194.98,2360.79,2131.1,2108.59,2005.11,1766.62,1535.95,1389.45,1330.32,1341.58,1422.89,1574.91,1788.51,2036.66,2277.76,2470.48,2578.84,2585.66,2498.34,2329.2,2083.35,1794.73,1540.57,1399.75,1400.24,1514.49,1514.49,781.999,781.999,781.999
0.000125209	-63501458.22	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6148.76,6148.76,3161.03,2313.42,2112.52,2133.2,2052.51,1803.49,1553.28,1391.65,1321.95,1324.36,1399.69,1550.39,1768.35,2026,2279.57,2485.29,2604.13,2616.43,2528.64,2351.01,2085.19,1770.12,1496.69,1351.76,1361.37,1500.27,1500.27,726.356,726.356,726.356
0.000125209	-63501160.05	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6208.27,6208.27,3122.93,2262.05,2087.04,2148.8,2092.48,1836.57,1570.54,1396.83,1318.61,1313.23,1382.69,1531.23,1751.8,2016.37,2279.37,2495.22,2622.57,2640.03,2553.28,2370.11,2087.8,1749.61,1459.75,1312.19,1330.96,1495.47,1495.47,683.667,683.667,683.667
0.000125209	-63500965.28	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6265.39,6265.39,3086.71,2210.75,2057.8,2157.36,2125.46,1865.16,1586.39,1403.24,1318.37,1306.25,1370.18,1516.17,1738.22,2007.91,2278.09,2501.77,2635.98,2658.15,2573.53,2387.15,2091.2,1732.58,1428.42,1279.21,1306.95,1497.93,1497.93,650.175,650.175,650.175
0.000125209	-63500834.71	0,2.77149e-06,6.15646e-06,1.02907e-05,1.534e-05,2.1507e-05,2.9039e-05,3.82383e-05,4.94738e-05,6.31963e-05,7.99562e-05,0.000100426,0.000125427,0.000155961,0.000193255,0.000238803,0.000294433,0.000362377,0.000445361,0.000546712,0.000670498,0.000821684,0.00100633,0.00123186,0.0015073,0.00184371,0.00225458,0.00275641,0.00336931,0.00411787,0.00503213,0.00614876,inf	6324.57,6324.57,3055.12,2161.74,2027.07,2160.74,2152.39,1889.33,1600.25,1409.86,1319.97,1302.14,1360.96,1504.26,1727.09,2000.64,2276.29,2505.99,2645.65,2672.03,2590.27,2402.55,2095.3,1718.43,1401.62,1251.35,1287.75,1505.94,1505.94,623.169,623.169,623.169
