6.8996e-05	-8953682.70	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	12445.2,12445.2,13958.1,12005.2,8833.08,6400.48,4827.08,3851.42,3258.74,2902.63,2695.99,2589.5,2553.85,2569.49,2622.04,2698.76,2787.5,2877.83,2961.19,3029.53,3074.71,3090.21,3072.21,3016.93,2923.89,2806.52,2700.03,2639.52,2639.52,2824.43,2824.43,2824.43
6.8996e-05	-8941590.93	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	13147.6,13147.6,18500.4,16984.2,11882.6,7723.91,5149.56,3672.21,2850.14,2397.11,2158.25,2054.27,2041.56,2092.59,2187.81,2309.79,2441.82,2570.22,2684.28,2773.63,2827.16,2835.6,2793.68,2697.28,2549.58,2376.59,2231.24,2162.28,2162.28,2495.53,2495.53,2495.53
6.8996e-05	-8938207.16	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	11677.2,11677.2,19425.5,19276,13543.8,8421.4,5261.54,3516.56,2596.19,2115.7,1877.38,1786.64,1794.15,1869.59,1991.61,2140.22,2295.66,2442.36,2568.76,2663.49,2713.87,2709.04,2643.19,2512.84,2325.6,2118.08,1953.6,1886.31,1886.31,2333.96,2333.96,2333.96
6.8996e-05	-8937041.17	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	10405.2,10405.2,19286.5,20377.9,14552.1,8874.94,5340.3,3426.26,2451.01,1959.53,1725.23,1644.87,1666.55,1758.78,1899.31,2066.1,2236.7,2394.04,2526.22,2621.42,2665.83,2647.38,2559.88,2400.61,2181.51,1948.42,1771.64,1706.86,1706.86,2249.56,2249.56,2249.56
6.8996e-05	-8936561.09	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9563.46,9563.46,18904.1,20949,15221.1,9206.16,5412.15,3377.86,2365.65,1867.8,1636.59,1563.44,1595.18,1699.7,1854.24,2034.91,2216.76,2381.47,2517.11,2611.72,2650.54,2620.28,2514.23,2330.12,2083.97,1829.91,1643.62,1580.34,1580.34,2206.28,2206.28,2206.28
6.8996e-05	-8936327.97	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9047.81,9047.81,18498.5,21237.8,15665.6,9444.86,5469.75,3348.18,2310.52,1808.95,1580.13,1512.14,1551.31,1665.29,1831.01,2022.96,2213.81,2384.23,2522.54,2616.85,2651.54,2611.98,2490.61,2285.21,2015.44,1743.23,1548.76,1485.82,1485.82,2187.04,2187.04,2187.04
6.8996e-05	-8936199.10	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8749.36,8749.36,18138.8,21385,15971.9,9622.41,5516.81,3329.17,2273.02,1769.08,1541.85,1477.43,1522.09,1643.39,1818.15,2019.41,2217.62,2392.65,2533.31,2627.97,2660.21,2613.91,2480.3,2256.71,1966.03,1677.59,1475.71,1412.07,1412.07,2182.68,2182.68,2182.68
6.8996e-05	-8936121.38	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8588.03,8588.03,17834.2,21457,16188,9757.2,5555.63,3316.48,2246.52,1740.97,1514.67,1452.6,1501.24,1628.19,1810.28,2019.21,2223.44,2402.19,2544.98,2640.62,2671.94,2621.23,2478.18,2239.12,1929.73,1626.52,1417.72,1352.57,1352.57,2187.86,2187.86,2187.86
6.8996e-05	-8936071.91	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8511.58,8511.58,17578.7,21488.5,16343.6,9861.37,5588.09,3307.9,2227.34,1720.66,1494.79,1434.12,1485.58,1616.85,1804.86,2020.12,2229.21,2410.89,2555.56,2652.65,2684.33,2631.19,2481.13,2228.97,1902.73,1585.91,1370.55,1303.24,1303.24,2199.3,2199.3,2199.3
6.8996e-05	-8936039.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8486.31,8486.31,17363.7,21498.4,16457.4,9943.11,5615.57,3302.03,2213.29,1705.84,1479.98,1420.03,1473.42,1607.96,1800.74,2021.2,2234.15,2418.02,2564.28,2663.11,2696.12,2642.22,2487.21,2224.02,1882.53,1553.04,1331.41,1261.46,1261.46,2214.86,2214.86,2214.86
6.8996e-05	-8936017.61	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8491.19,8491.19,17181.4,21497.2,16541.7,10008,5639.11,3298.03,2202.94,1695.01,1468.88,1409.13,1463.76,1600.77,1797.4,2022.12,2238.07,2423.48,2570.99,2671.69,2706.76,2653.4,2495.2,2222.74,1867.38,1526.05,1298.39,1225.4,1225.4,2233.12,2233.12,2233.12
6.8996e-05	-8936002.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8512.78,8512.78,17025.7,21491.3,16604.9,10060,5659.41,3295.28,2195.32,1687.14,1460.57,1400.64,1456.01,1594.85,1794.62,2022.83,2241.06,2427.41,2575.81,2678.4,2716.02,2664.22,2504.3,2224.11,1856.07,1503.6,1270.12,1193.8,1193.8,2253.11,2253.11,2253.11
6.8996e-05	-8935992.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8543.1,8543.1,16891.8,21484.3,16652.6,10101.8,5676.89,3293.34,2189.68,1681.52,1454.39,1394.02,1449.75,1589.93,1792.29,2023.38,2243.27,2430.04,2579,2683.4,2723.87,2674.43,2513.98,2227.37,1847.71,1484.72,1245.64,1165.74,1165.74,2274.15,2274.15,2274.15
6.8996e-05	-8935986.16	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8576.88,8576.88,16775.8,21478.2,16688.6,10135.4,5691.98,3291.88,2185.51,1677.59,1449.85,1388.85,1444.68,1585.86,1790.35,2023.84,2244.91,2431.64,2580.8,2686.88,2730.39,2683.9,2523.89,2232.01,1841.65,1468.7,1224.19,1140.55,1140.55,2295.78,2295.78,2295.78
6.8996e-05	-8935981.72	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8611.13,8611.13,16674.8,21474.3,16716,10162.6,5704.97,3290.66,2182.39,1674.94,1446.57,1384.82,1440.56,1582.47,1788.77,2024.29,2246.12,2432.43,2581.49,2689.09,2735.69,2692.56,2533.81,2237.63,1837.41,1455,1205.23,1117.71,1117.71,2317.66,2317.66,2317.66
6.8996e-05	-8935978.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8644.23,8644.23,16586.3,21473,16736.7,10184.4,5716.12,3289.5,2180.04,1673.25,1444.27,1381.7,1437.21,1579.66,1787.53,2024.77,2247.04,2432.61,2581.28,2690.19,2739.89,2700.43,2543.57,2243.95,1834.6,1443.2,1188.34,1096.83,1096.83,2339.55,2339.55,2339.55
6.8996e-05	-8935977.23	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8675.17,8675.17,16508.4,21474.3,16752.2,10201.8,5725.69,3288.3,2178.22,1672.28,1442.72,1379.28,1434.47,1577.33,1786.59,2025.34,2247.8,2432.35,2580.37,2690.39,2743.14,2707.52,2553.09,2250.75,1832.94,1432.95,1173.17,1077.6,1077.6,2361.29,2361.29,2361.29
