0.000110239	-14073202.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	3821.56,3821.56,3158.5,2837.66,2460.22,2189.59,2034.57,1968.37,1961.05,1992.03,2049.06,2121.12,2197.37,2266.52,2319.59,2351.68,2361.78,2352.7,2329.16,2294.63,2250.15,2196.66,2137.66,2081.39,2039.99,2021.23,2018.88,2045.07,2045.07,88.5236,88.5236,88.5236
0.000110239	-14071674.39	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4597.48,4597.48,3661.07,3227.61,2595.11,2145.07,1895.17,1791.14,1779.31,1827.22,1917.59,2034.57,2161.45,2279.18,2371.15,2427.18,2444.08,2426.19,2382.07,2317.92,2235.39,2136.88,2030.9,1935.03,1872.42,1858.01,1888.85,2101.72,2101.72,63.4056,63.4056,63.4056
0.000110239	-14071135.00	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4873.62,4873.62,3924.76,3518.9,2710.77,2129.28,1812.16,1681.64,1664.51,1720.62,1830.92,1977.38,2139.89,2293.65,2415.66,2490.69,2512.95,2487.64,2426.48,2337.64,2222.9,2086.27,1942.02,1816.83,1742.18,1737.04,1801.94,2225.46,2225.46,47.9152,47.9152,47.9152
0.000110239	-14070814.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4913.07,4913.07,4046.8,3744.7,2813.17,2129.98,1761.66,1611.01,1588.13,1647.46,1769.78,1936.22,2124.66,2305.98,2451.81,2542.39,2569.32,2538.27,2463.56,2354.7,2212.89,2043.82,1867.81,1720.1,1638.23,1643.06,1738.6,2393.18,2393.18,39.0624,39.0624,39.0624
0.000110239	-14070593.05	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4865.83,4865.83,4088.8,3925.55,2904.93,2140.01,1730.94,1564.3,1535.55,1595.13,1724.52,1904.73,2112.47,2315.26,2480.25,2583.74,2614.88,2579.68,2494.61,2369.82,2205.39,2008.42,1805.45,1639.59,1552.72,1566.03,1686.59,2577.29,2577.29,36.95,36.95,36.95
0.000110239	-14070404.23	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4797.49,4797.49,4083.63,4071.8,2986.03,2154.31,1712.27,1532.85,1498.46,1556.56,1689.85,1879.62,2101.95,2321.67,2502.2,2616.45,2651.43,2613.42,2520.72,2383.58,2200.26,1979.04,1752.65,1571.5,1480.47,1499.99,1639.28,2742.35,2742.35,36.8238,36.8238,36.8238
0.000110239	-14070255.72	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4734.03,4734.03,4050.02,4190.36,3056.53,2169.83,1701.05,1511.51,1471.93,1527.56,1662.68,1859.09,2092.57,2325.8,2518.98,2642.22,2680.67,2640.95,2542.95,2396.53,2197.53,1955.08,1708.01,1513.62,1418.86,1442.68,1595.83,2881.59,2881.59,37.172,37.172,37.172
0.000110239	-14070143.19	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4683.93,4683.93,3999.41,4286.48,3116.98,2184.88,1694.48,1497.07,1452.86,1505.48,1641.05,1842.03,2084.12,2328.2,2531.74,2662.46,2704.02,2663.45,2562.09,2409.02,2197.12,1935.95,1670.39,1464.28,1366.05,1392.75,1556.22,2998.73,2998.73,37.5681,37.5681,37.5681
0.000110239	-14070058.20	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4648.35,4648.35,3939.12,4364.72,3168.35,2198.6,1690.8,1487.46,1439.2,1488.53,1623.63,1827.72,2076.52,2329.37,2541.39,2678.29,2722.57,2681.8,2578.68,2421.22,2198.8,1921.05,1638.75,1422.08,1320.52,1349.04,1520.29,3098.69,3098.69,37.9179,37.9179,37.9179
0.000110239	-14069993.36	0,7.48523e-06,1.62411e-05,2.64832e-05,3.8464e-05,5.24785e-05,6.88719e-05,8.80481e-05,0.00011048,0.000136719,0.000167412,0.000203315,0.000245313,0.00029444,0.000351907,0.000419128,0.00049776,0.000589741,0.000697334,0.000823192,0.000970414,0.00114263,0.00134407,0.00157971,0.00185536,0.00217779,0.00255495,0.00299614,0.00351222,0.0041159,0.00482206,0.00564809,inf	4626.15,4626.15,3873.92,4428.81,3211.74,2210.59,1688.91,1481.27,1429.54,1475.49,1609.51,1815.62,2069.7,2329.7,2548.65,2690.63,2737.23,2696.71,2593.12,2433.15,2202.26,1909.75,1612.16,1385.83,1281.04,1310.56,1487.66,3185.38,3185.38,38.2126,38.2126,38.2126
