0.000112468	-14323449.41	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	4119.31,4119.31,2787.51,2400.06,2118.61,1940.35,1866.22,1855.06,1882.56,1938.3,2013.46,2099,2183.48,2254.64,2304.64,2331.68,2337.64,2325.64,2299.06,2260.55,2211.78,2154.7,2093.15,2034.94,1990.93,1966.55,1955.67,1938.4,1938.4,1417.45,1417.45,1417.45
0.000112468	-14321816.55	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5324.86,5324.86,3077.1,2526.6,2085.52,1798.88,1681.16,1659.27,1695.51,1776.93,1892.16,2028.63,2168.04,2288.57,2374.75,2421.76,2431.78,2409.57,2360.63,2289.38,2198.89,2093.63,1982.68,1882.22,1811.53,1777.62,1767.45,1745.6,1745.6,1019.31,1019.31,1019.31
0.000112468	-14320930.15	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	5951.39,5951.39,3218.33,2638.14,2096.6,1730.22,1580.52,1546.93,1582.62,1675.09,1812.75,1981.89,2159.73,2316.73,2430.61,2493.44,2507.14,2477.25,2410.52,2312.31,2186.69,2041.04,1890.49,1759.39,1673.07,1637.75,1633.84,1615.99,1615.99,799.292,799.292,799.292
0.000112468	-14320404.31	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6231.32,6231.32,3275.83,2739.31,2130.39,1699.45,1524.36,1479.2,1510.02,1605.98,1756.32,1947.32,2153.17,2338.01,2473.63,2549.36,2566.74,2531.71,2451.47,2331.63,2176.77,1997.28,1814.77,1661.26,1566.29,1534.05,1539.34,1532.4,1532.4,678.741,678.741,678.741
0.000112468	-14320087.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6340.17,6340.17,3287.99,2832.04,2175.43,1689.34,1493.43,1437.44,1461.37,1556.69,1713.92,1919.93,2146.77,2353.28,2506.16,2592.49,2613.62,2575.59,2485.6,2348.81,2169.77,1961.82,1753.17,1582.97,1483.63,1456.83,1472.82,1481.9,1481.9,614.257,614.257,614.257
0.000112468	-14319896.92	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6370.87,6370.87,3273.06,2915.06,2223.97,1689.93,1477.11,1411.51,1427.82,1520.25,1680.81,1897.33,2140.26,2363.88,2530.52,2625.52,2650.33,2611.02,2514.42,2364.63,2165.66,1933.59,1703.17,1520.18,1419.02,1398.73,1425.91,1454.07,1454.07,580.745,580.745,580.745
0.000112468	-14319779.95	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6369.41,6369.41,3240.89,2987.45,2271.42,1695.54,1469.37,1395.62,1404.25,1492.61,1654.3,1878.27,2133.77,2371.06,2548.66,2650.68,2678.94,2639.64,2538.94,2379.45,2164.08,1911.33,1662.42,1469.3,1367.79,1354.31,1392.55,1441.18,1441.18,564.262,564.262,564.262
0.000112468	-14319706.04	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6357.87,6357.87,3197.69,3049.37,2315.39,1702.99,1466.68,1386.29,1387.58,1471.28,1632.71,1862.02,2127.52,2375.83,2562.12,2669.71,2701.12,2662.74,2559.92,2393.42,2164.55,1893.89,1628.97,1427.56,1326.5,1319.72,1368.53,1437.9,1437.9,557.113,557.113,557.113
0.000112468	-14319657.63	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6346.25,6346.25,3147.63,3101.64,2354.84,1710.54,1466.92,1381.37,1375.81,1454.62,1614.9,1848.1,2121.69,2378.97,2572.12,2684.02,2718.18,2681.33,2577.93,2406.6,2166.62,1880.3,1601.25,1392.85,1292.67,1292.28,1351,1440.77,1440.77,554.979,554.979,554.979
0.000112468	-14319624.75	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6338.69,6338.69,3093.77,3145.59,2389.55,1717.26,1468.83,1379.45,1367.6,1441.49,1600.09,1836.15,2116.41,2381.05,2579.55,2694.66,2731.16,2696.22,2593.43,2419.04,2169.91,1869.75,1578.08,1363.62,1264.52,1270.12,1338.06,1447.56,1447.56,555.381,555.381,555.381
0.000112468	-14319601.62	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6336.32,6336.32,3038.21,3182.58,2419.74,1722.72,1471.59,1379.61,1362.02,1431.1,1587.68,1825.86,2111.73,2382.48,2585.11,2702.5,2740.89,2708.09,2606.79,2430.75,2174.13,1861.63,1558.51,1338.69,1240.76,1251.94,1328.42,1456.84,1456.84,556.878,556.878,556.878
0.000112468	-14319584.80	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6338.91,6338.91,2982.48,3213.94,2445.84,1726.77,1474.71,1381.2,1358.41,1422.82,1577.21,1817,2107.67,2383.54,2589.3,2708.15,2748.03,2717.46,2618.31,2441.78,2179.01,1855.43,1541.85,1317.19,1220.44,1236.81,1321.19,1467.7,1467.7,558.639,558.639,558.639
0.000112468	-14319572.18	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6345.71,6345.71,2927.57,3240.87,2468.34,1729.41,1477.89,1383.76,1356.27,1416.21,1568.31,1809.35,2104.22,2384.43,2592.5,2712.13,2753.09,2724.77,2628.26,2452.15,2184.38,1850.78,1527.53,1298.46,1202.86,1224.05,1315.75,1479.53,1479.53,560.189,560.189,560.189
0.000112468	-14319562.39	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6355.88,6355.88,2874.2,3264.35,2487.73,1730.71,1480.93,1386.98,1355.24,1410.9,1560.69,1802.73,2101.32,2385.27,2594.99,2714.81,2756.49,2730.37,2636.86,2461.91,2190.09,1847.37,1515.12,1281.99,1187.49,1213.16,1311.65,1491.95,1491.95,561.274,561.274,561.274
0.000112468	-14319554.58	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6368.42,6368.42,2822.74,3285.2,2504.47,1730.79,1483.72,1390.63,1355.03,1406.61,1554.1,1796.96,2098.95,2386.15,2596.97,2716.5,2758.56,2734.56,2644.28,2471.09,2196.03,1844.95,1504.29,1267.36,1173.94,1203.77,1308.59,1504.71,1504.71,561.775,561.775,561.775
0.000112468	-14319548.16	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6382.63,6382.63,2773.47,3304.1,2518.99,1729.77,1486.19,1394.54,1355.45,1403.13,1548.35,1791.92,2097.04,2387.12,2598.61,2717.42,2759.57,2737.57,2650.69,2479.73,2202.1,1843.34,1494.75,1254.28,1161.87,1195.61,1306.32,1517.64,1517.64,561.652,561.652,561.652
0.000112468	-14319542.74	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6397.85,6397.85,2726.5,3321.59,2531.64,1727.79,1488.33,1398.59,1356.32,1400.29,1543.3,1787.52,2095.56,2388.21,2600,2717.76,2759.73,2739.61,2656.22,2487.86,2208.23,1842.38,1486.31,1242.5,1151.05,1188.44,1304.67,1530.62,1530.62,560.915,560.915,560.915
0.000112468	-14319538.04	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6413.54,6413.54,2681.8,3338.04,2542.72,1724.96,1490.12,1402.69,1357.53,1397.94,1538.8,1783.61,2094.44,2389.44,2601.25,2717.66,2759.2,2740.83,2660.99,2495.52,2214.39,1841.95,1478.78,1231.8,1141.28,1182.1,1303.5,1543.59,1543.59,559.602,559.602,559.602
0.000112468	-14319533.89	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6429.38,6429.38,2639.35,3353.77,2552.5,1721.43,1491.61,1406.81,1358.99,1395.99,1534.75,1780.13,2093.63,2390.8,2602.4,2717.22,2758.12,2741.38,2665.09,2502.74,2220.53,1841.95,1472.02,1222.04,1132.4,1176.44,1302.7,1556.49,1556.49,557.767,557.767,557.767
0.000112468	-14319530.16	0,7.63655e-06,1.65694e-05,2.70186e-05,3.92416e-05,5.35394e-05,7.02642e-05,8.98281e-05,0.000112713,0.000139483,0.000170796,0.000207425,0.000250272,0.000300393,0.000359021,0.000427601,0.000507823,0.000601663,0.000711431,0.000839833,0.000990031,0.00116573,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.00305671,0.00358322,0.00419911,0.00491955,0.00576227,inf	6444.99,6444.99,2599.08,3369.04,2561.19,1717.28,1492.76,1410.89,1360.61,1394.34,1531.08,1777,2093.11,2392.31,2603.51,2716.53,2756.62,2741.37,2668.61,2509.55,2226.62,1842.29,1465.92,1213.08,1124.27,1171.36,1302.21,1569.3,1569.3,555.47,555.47,555.47
