0.000109336	-13952545.07	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4419.83,4419.83,3432.99,2980.72,2549.77,2239.86,2060.98,1979.78,1965.2,1995.11,2052.16,2123.54,2197.95,2264.53,2315.73,2348.15,2360.93,2355.37,2334.75,2301.9,2257.76,2203.49,2142.92,2084.15,2039.12,2017.72,2021.16,2035.8,2035.8,1721.7,1721.7,1721.7
0.000109336	-13950997.95	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5526.47,5526.47,4057.17,3416.12,2708.77,2200.22,1917.33,1793.07,1773.02,1822.25,1914.59,2031.37,2155.16,2267.59,2354.92,2410.31,2431.23,2419.24,2380.05,2318.55,2236.23,2135.88,2026.48,1924.72,1851.7,1821.72,1833.57,1862.86,1862.86,1404.56,1404.56,1404.56
0.000109336	-13950194.20	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5930.44,5930.44,4370.74,3721.38,2835.21,2184.32,1829.73,1676.24,1651.38,1711.92,1826.48,1973.57,2132.11,2278.04,2392.48,2465.45,2492.58,2475.11,2420.56,2335.18,2220.53,2081.26,1932.23,1798.57,1708.1,1676.18,1698.02,1741.8,1741.8,1227.61,1227.61,1227.61
0.000109336	-13949711.13	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	6007.31,6007.31,4513.69,3950.73,2945.67,2184.96,1775.94,1600.01,1570.11,1637.01,1765.87,1933.91,2117.79,2289.02,2424.45,2511.48,2543.95,2522.56,2456.07,2351.5,2209.87,2037.72,1856.15,1698.33,1596.91,1566.44,1598.49,1656.76,1656.76,1130,1130,1130
0.000109336	-13949405.22	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5965.62,5965.62,4566.02,4132.16,3045.56,2195.83,1743.02,1548.69,1513.57,1583.78,1721.9,1904.73,2107.51,2298.19,2450.12,2548.61,2585.96,2562.19,2486.97,2367.47,2203.58,2003.53,1794.86,1618.29,1509.92,1482.54,1524.43,1596.97,1596.97,1077.6,1077.6,1077.6
0.000109336	-13949207.93	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5893.17,5893.17,4566.62,4277.88,3135.07,2211.64,1722.86,1513.16,1472.96,1544.64,1688.77,1882.17,2099.25,2305.04,2470.01,2577.9,2619.75,2594.94,2513.77,2383.04,2200.95,1977.1,1745.47,1553.93,1441.07,1417.48,1468.61,1554.93,1554.93,1051.37,1051.37,1051.37
0.000109336	-13949079.29	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5823.57,5823.57,4536.17,4395.08,3214.05,2229.11,1710.59,1488.03,1443.11,1515.18,1663.15,1864.17,2092.2,2309.81,2485.07,2600.62,2646.59,2621.78,2536.95,2398.15,2201.27,1956.97,1705.57,1501.74,1385.93,1366.35,1426.03,1525.44,1525.44,1040.57,1040.57,1040.57
0.000109336	-13948994.46	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5768.17,5768.17,4486.91,4489.13,3282.85,2246.33,1703.26,1469.99,1420.81,1492.66,1643,1849.55,2086.04,2312.91,2496.27,2618,2667.66,2643.6,2556.95,2412.68,2203.89,1941.88,1673.19,1459.01,1341.22,1325.63,1393.2,1504.95,1504.95,1038.93,1038.93,1038.93
0.000109336	-13948937.77	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5728.9,5728.9,4426.56,4564.54,3342.29,2262.37,1699.06,1456.91,1403.99,1475.29,1627.02,1837.57,2080.65,2314.81,2504.46,2631.11,2684,2661.19,2574.15,2426.56,2208.25,1930.8,1646.78,1423.67,1304.54,1292.79,1367.64,1490.97,1490.97,1042.72,1042.72,1042.72
0.000109336	-13948899.29	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73265e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349023,0.000415693,0.000493681,0.000584907,0.000691619,0.000816445,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5704.41,5704.41,4360.21,4625.2,3393.46,2276.77,1696.85,1447.4,1391.23,1461.82,1614.26,1827.73,2075.99,2315.87,2510.37,2640.84,2696.49,2675.23,2588.9,2439.7,2213.87,1922.86,1625.08,1394.13,1274.07,1265.98,1347.58,1481.76,1481.76,1049.63,1049.63,1049.63
