0.000126879	-64340605.64	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	3303.56,3303.56,2409.98,2041.32,1826.87,1692.61,1602.32,1554.39,1544.05,1566.86,1614.75,1682.01,1765.49,1860.51,1960.26,2054.15,2128.99,2175.17,2189.87,2175.82,2139.69,2088.11,2025.33,1955.91,1889.24,1839.94,1816.85,1816.48,1816.48,1617.53,1617.53,1617.53
0.000126879	-64331939.42	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	4526.08,4526.08,2828.78,2188.93,1842.23,1629.01,1478.77,1391.25,1358.97,1376.69,1432.62,1519.74,1636.1,1776.71,1932.87,2088.25,2219.42,2306.39,2339.99,2321.45,2260.82,2169.24,2054.12,1925.59,1805.08,1721.75,1688.92,1697.1,1697.1,1364.06,1364.06,1364.06
0.000126879	-64327942.53	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	5376.23,5376.23,3130.21,2314.94,1894.26,1636.84,1445.98,1327.9,1274.47,1280.93,1332.49,1421.99,1549.96,1712.66,1901.66,2097.78,2270.33,2390.63,2442.89,2425.12,2348.41,2226.28,2067.88,1889.53,1726.27,1620.41,1586.01,1607.08,1607.08,1171.94,1171.94,1171.94
0.000126879	-64325833.05	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	5852.1,5852.1,3308.24,2396.29,1943.72,1666.65,1449.2,1308.34,1237.17,1232.3,1276.02,1361.18,1491.12,1663.89,1872.23,2095.74,2298.55,2445.19,2514.17,2499.89,2413.11,2267.93,2073.86,1853.56,1656.45,1536.12,1504.91,1541.17,1541.17,1019.36,1019.36,1019.36
0.000126879	-64324610.63	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6077.43,6077.43,3399.05,2440.3,1981.91,1701.07,1466.78,1309.15,1223.72,1209.11,1244.52,1322.84,1450.25,1626.65,1846.38,2088.59,2313.67,2480.86,2564.19,2554.72,2462.17,2299.89,2076.43,1820.62,1596.47,1467.17,1441.85,1494.93,1494.93,892.895,892.895,892.895
0.000126879	-64323861.93	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6164.95,6164.95,3436.35,2457.73,2007.82,1732.88,1488.54,1318.85,1222.35,1200,1227.85,1298.7,1421.52,1598.06,1824.36,2079.57,2321.19,2504.37,2599.72,2595.57,2500.36,2325.71,2077.99,1791.85,1545.8,1411.19,1393.3,1464.89,1464.89,783.805,783.805,783.805
0.000126879	-64323392.36	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6187.86,6187.86,3444.08,2457.83,2023.11,1759.46,1509.66,1331.53,1226.73,1198.68,1220.15,1283.73,1401.17,1575.97,1805.88,2070.28,2324.3,2519.89,2625.18,2626.43,2530.78,2347.49,2079.71,1767.38,1503.28,1365.83,1356.29,1448.6,1448.6,686.116,686.116,686.116
0.000126879	-64323099.63	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6186.62,6186.62,3437.17,2447.27,2030.04,1780.33,1528.03,1344.19,1233.42,1201.54,1217.9,1274.79,1386.69,1558.78,1790.47,2061.46,2324.91,2530.1,2643.51,2649.95,2555.45,2366.49,2082.09,1746.88,1467.6,1329,1328.44,1444.48,1444.48,595.585,595.585,595.585
0.000126879	-64322926.82	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6181.18,6181.18,3424.35,2430.79,2030.95,1796.02,1543.03,1355.45,1240.55,1206.44,1218.92,1269.87,1376.4,1545.32,1777.65,2053.47,2324.12,2536.72,2656.69,2667.96,2575.73,2383.44,2085.21,1729.78,1437.54,1298.97,1307.89,1451.83,1451.83,509.274,509.274,509.274
0.000126879	-64322843.87	0,2.80846e-06,6.23856e-06,1.04279e-05,1.55446e-05,2.17938e-05,2.94263e-05,3.87483e-05,5.01336e-05,6.40391e-05,8.10226e-05,0.000101765,0.000127099,0.000158041,0.000195832,0.000241988,0.00029836,0.00036721,0.0004513,0.000554004,0.00067944,0.000832642,0.00101976,0.00124829,0.0015274,0.0018683,0.00228465,0.00279317,0.00341424,0.00417279,0.00509924,0.00623076,inf	6178.84,6178.84,3410.39,2411.51,2027.82,1807.51,1554.74,1364.77,1247.18,1212.18,1221.88,1267.62,1369.11,1534.71,1767.01,2046.41,2322.62,2540.91,2666.08,2681.75,2592.55,2398.76,2089.03,1715.54,1412.03,1274.32,1293.21,1470.91,1470.91,425.62,425.62,425.62
