0.000112774	-14377847.06	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	4123.69,4123.69,3099.4,2632.12,2276.6,2049.73,1930.58,1891.87,1906.46,1955.91,2027.26,2108.64,2187.34,2252.72,2299.24,2325.08,2330.81,2319.11,2293.81,2257.79,2211.84,2156.88,2097.29,2041.69,2000.9,1981.64,1979.57,1980.53,1980.53,1824.51,1824.51,1824.51
0.000112774	-14376405.84	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5221.03,5221.03,3595.66,2886.93,2314,1950.06,1761.76,1700.48,1721.48,1797.58,1910.67,2043.46,2175.15,2286.86,2367.74,2413.34,2423.38,2401.89,2355.43,2288.96,2203.61,2101.75,1993.53,1896.77,1830.78,1804.82,1808.14,1815.25,1815.25,1560.3,1560.3,1560.3
0.000112774	-14375632.23	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5708.62,5708.62,3870.11,3073.77,2359.88,1899.62,1662.05,1582.85,1604.18,1694.08,1832.52,1999.54,2168.75,2314.63,2421.79,2483.13,2497.08,2468.16,2404.91,2313.52,2194.97,2053.36,1905.5,1778.25,1697.08,1671.07,1682.77,1697.76,1697.76,1372.35,1372.35,1372.35
0.000112774	-14375164.69	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5870.41,5870.41,4019.04,3223.06,2413.06,1878.77,1602.29,1507.58,1525.99,1622.53,1776.75,1967.42,2164.04,2335.69,2463.26,2537.4,2555.15,2521.12,2445.14,2333.92,2187.7,2012.4,1831.98,1681.88,1591.85,1569.23,1590.31,1613.76,1613.76,1232.15,1232.15,1232.15
0.000112774	-14374866.41	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5889.28,5889.28,4097.9,3348.21,2469.79,1875.41,1566.57,1458.1,1471.92,1571,1735.09,1942.55,2159.66,2351.02,2494.56,2579.18,2600.67,2563.54,2478.38,2351.82,2182.72,1978.75,1771.25,1603.69,1508.73,1491.22,1521.86,1554.01,1554.01,1123.44,1123.44,1123.44
0.000112774	-14374671.89	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5853.24,5853.24,4133.77,3453.42,2525.58,1881.5,1545.36,1424.85,1433.45,1532.68,1702.94,1922.58,2155.29,2361.88,2517.93,2611.11,2636.24,2597.6,2506.27,2368.17,2180.28,1951.73,1721.34,1540.13,1442.69,1431.1,1471.19,1512.29,1512.29,1036.4,1036.4,1036.4
0.000112774	-14374543.88	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5802.15,5802.15,4141.42,3540.84,2577.49,1892.17,1533.04,1402.19,1405.49,1503.53,1677.55,1906.21,2150.98,2369.41,2535.23,2635.35,2663.91,2624.99,2529.91,2383.49,2180.22,1930.42,1680.37,1488.2,1389.82,1384.52,1433.87,1484.29,1484.29,964.766,964.766,964.766
0.000112774	-14374459.18	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5753.21,5753.21,4130.14,3612.57,2624.07,1904.59,1526.22,1386.65,1384.89,1480.98,1657.2,1892.65,2146.9,2374.56,2547.95,2653.61,2685.3,2647,2550.11,2398.01,2182.21,1913.86,1646.63,1445.46,1347.13,1348.24,1406.68,1466.93,1466.93,904.363,904.363,904.363
0.000112774	-14374402.84	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5713.08,5713.08,4106.23,3670.9,2664.91,1917.21,1522.84,1376.02,1369.59,1463.33,1640.7,1881.37,2143.17,2378.04,2557.22,2667.24,2701.71,2664.63,2567.44,2411.81,2185.85,1901.17,1618.7,1409.96,1312.32,1319.85,1387.24,1458,1458,852.256,852.256,852.256
0.000112774	-14374365.10	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5683.3,5683.3,4074.14,3718.07,2700.21,1929.16,1521.57,1368.86,1358.19,1449.41,1627.24,1871.99,2139.89,2380.39,2563.92,2677.26,2714.13,2678.65,2582.32,2424.92,2190.75,1891.55,1595.39,1380.15,1283.61,1297.52,1373.76,1455.86,1455.86,806.334,806.334,806.334
