0.000116751	-59411440.06	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	3593.36,3593.36,2955.51,2815.97,2797.34,2827.54,2692.34,2460.16,2223.41,2024.09,1933.39,1888.6,1894.62,1894.04,1960.55,2040.33,2171.62,2179.66,2208.4,2270.98,2255.12,2218.23,2165.04,2098.45,2024.51,1960.59,1931.31,1942.6,1942.6,1925.51,1925.51,1925.51
0.000116751	-59406470.11	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4301.78,4301.78,3223.89,3075.38,3154.78,3274.48,3086.96,2689.34,2278.09,1956.65,1797.28,1724.76,1732.69,1761.64,1872.79,2008.37,2197.17,2251.34,2307.9,2379.47,2348.64,2279.34,2179.67,2055.17,1919.86,1808.66,1761.87,1786.87,1786.87,1790.68,1790.68,1790.68
0.000116751	-59403371.85	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4558.33,4558.33,3192.93,3087.84,3305.9,3569.7,3394.12,2880.96,2333.74,1919.74,1710.45,1616.55,1622.29,1667.7,1807.03,1980.96,2211.89,2302.2,2382.09,2462.51,2421.14,2326.36,2188.23,2014.77,1829.59,1684.7,1630.44,1672.8,1672.8,1699,1699,1699
0.000116751	-59401434.30	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4647.38,4647.38,3050.02,2987.74,3337.13,3759.14,3634.53,3043.04,2388.12,1901.54,1654.3,1543.27,1544.87,1599.28,1756.8,1957.71,2219.84,2338.39,2437.52,2526.26,2477.93,2363.68,2194.15,1979.37,1753.37,1584.22,1528.13,1588.28,1588.28,1635.87,1635.87,1635.87
0.000116751	-59400186.08	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4705.52,4705.52,2884.32,2847.92,3304.77,3878,3824.66,3181.34,2439.79,1894.93,1618,1492.87,1489.46,1548.42,1717.85,1938.09,2223.6,2364.19,2479.03,2575.38,2522.93,2394.3,2199.44,1949.69,1689.85,1502.85,1447.96,1525.05,1525.05,1592.24,1592.24,1592.24
0.000116751	-59399368.16	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4779,4779,2728.79,2701.39,3240.23,3948.81,3975.17,3298.89,2487.11,1895.02,1594.59,1457.81,1449.16,1509.98,1687.26,1921.59,2224.79,2382.6,2510.12,2613.32,2558.91,2420.16,2205.11,1925.6,1637.22,1436.72,1384.61,1477.4,1477.4,1562.3,1562.3,1562.3
0.000116751	-59398825.68	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4876.58,4876.58,2593.2,2562.23,3161.28,3986.99,4094.29,3398.14,2529.14,1898.66,1579.64,1433.28,1419.5,1480.55,1663.01,1907.76,2224.45,2395.69,2533.38,2642.6,2587.88,2442.46,2211.55,1906.56,1593.69,1382.66,1334.08,1441.33,1441.33,1542.18,1542.18,1542.18
0.000116751	-59398461.86	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4994.75,4994.75,2478.36,2435.84,3078.04,4003.49,4188.64,3481.5,2565.6,1903.94,1570.31,1416.11,1397.49,1457.8,1643.64,1896.21,2223.28,2404.96,2550.7,2665.12,2611.28,2462,2218.81,1891.85,1557.6,1338.12,1293.41,1413.95,1413.95,1529.22,1529.22,1529.22
0.000116751	-59398215.03	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5126.03,5126.03,2382.04,2323.4,2996.11,4005.95,4263.72,3551.35,2596.65,1909.68,1564.71,1404.18,1381.1,1440.06,1628.08,1886.59,2221.7,2411.48,2563.49,2682.33,2630.19,2479.26,2226.78,1880.74,1527.54,1301.08,1260.36,1393.2,1393.2,1521.54,1521.54,1521.54
0.000116751	-59398045.46	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5263.2,5263.2,2301.48,2224.43,2918.54,3999.72,4323.91,3609.8,2622.65,1915.17,1561.59,1396.02,1368.88,1426.15,1615.53,1878.63,2220.01,2416.02,2572.82,2695.32,2645.43,2494.6,2235.3,1872.57,1502.36,1269.99,1233.26,1377.54,1377.54,1517.77,1517.77,1517.77
0.000116751	-59397927.35	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5400.5,5400.5,2233.91,2137.72,2846.77,3988.51,4372.71,3658.69,2644.14,1920.07,1560.1,1390.58,1359.77,1415.19,1605.37,1872.08,2218.39,2419.16,2579.5,2704.97,2657.65,2508.27,2244.18,1866.76,1481.11,1243.64,1210.82,1365.82,1365.82,1516.94,1516.94,1516.94
0.000116751	-58245279.42	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5533.23,5533.23,2177.12,2061.98,2781.36,3974.89,4412.9,3699.8,2661.66,1924.19,1559.66,1387.15,1353.04,1406.53,1597.15,1866.75,2217,2421.36,2584.25,2712.06,2667.52,2520.68,2253.55,1863.21,1463.48,1221.67,1193,1360.35,1360.35,1530.99,1530.99,1530.99
0.000116751	-59397790.55	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5658.79,5658.79,2129.06,1995.69,2722.19,3960.33,4446.37,3734.3,2675.61,1927.38,1559.83,1385.1,1348.05,1399.59,1590.4,1862.36,2215.74,2422.75,2587.31,2716.83,2675.04,2531.41,2262.49,1860.54,1447.7,1201.9,1176.88,1353.67,1353.67,1533.06,1533.06,1533.06
