6.89956e-05	-8953980.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12640,12640,13955.9,11976.2,8824.33,6423.59,4845.88,3862.62,3265.27,2907.04,2699.28,2592.12,2556.32,2572.3,2625.23,2702.08,2790.79,2881.25,2964.77,3032.79,3076.51,3088.9,3066.75,3007.41,2910.82,2790.74,2688.11,2671.49,2671.49,1817.49,1817.49,1817.49
6.89956e-05	-8941581.71	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	13455.1,13455.1,18465.8,16890.1,11859,7774.64,5184.56,3689.75,2859.11,2402.76,2162.1,2057.04,2044.18,2095.9,2191.94,2314.31,2446.52,2575.39,2689.97,2779,2830.32,2834.04,2786.17,2684.57,2533.14,2357.98,2218.39,2183.87,2183.87,1210.93,1210.93,1210.93
6.89956e-05	-8938018.23	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	12013.4,12013.4,19373.2,19125.6,13509.8,8501.84,5310.5,3537.94,2606.01,2121.57,1881,1788.86,1796.24,1872.76,1996.03,2145.32,2301.22,2448.86,2576.33,2671.06,2718.98,2708.7,2636.41,2501.4,2312.3,2105.74,1951.88,1924.34,1924.34,993.218,993.218,993.218
6.89956e-05	-8936870.52	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	10746.2,10746.2,19232.7,20185.1,14509.9,8984.32,5401,3449.9,2460.94,1965.28,1728.43,1646.39,1667.95,1761.6,1903.79,2071.52,2242.86,2401.63,2535.54,2631.24,2673.28,2649.18,2555.52,2393.22,2175.48,1948.08,1789.2,1782.86,1782.86,914.15,914.15,914.15
6.89956e-05	-8936474.93	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9903.62,9903.62,18856.8,20722.3,15169.7,9342.08,5482.41,3402.58,2375.25,1873.29,1639.33,1564.23,1595.83,1702.07,1858.61,2040.42,2223.19,2389.74,2527.71,2623.3,2659.88,2623.89,2512.18,2327.04,2085.85,1842.63,1682.18,1701.56,1701.56,889.844,889.844,889.844
6.89956e-05	-8936319.50	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9386.55,9386.55,18461.2,20982.8,15603.4,9604.27,5547.54,3373.04,2319.46,1814.13,1582.44,1512.23,1551.23,1667.19,1835.19,2028.37,2220.2,2392.75,2533.86,2629.48,2661.87,2616.31,2489.62,2285.05,2023.72,1767.3,1606.41,1651.71,1651.71,889.231,889.231,889.231
6.89956e-05	-8936246.67	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	9087.19,9087.19,18113.3,21105.9,15897.4,9802.65,5600.45,3353.49,2281.15,1773.96,1543.82,1476.92,1521.35,1644.87,1822.14,2024.65,2223.82,2401.14,2544.92,2641.03,2670.66,2617.74,2478.8,2257.53,1978.41,1710.32,1549.25,1619.04,1619.04,899.178,899.178,899.178
6.89956e-05	-8936206.44	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8925.74,8925.74,17821.5,21157.3,16100.6,9956.21,5643.9,3339.84,2253.75,1745.6,1516.38,1451.59,1499.95,1629.34,1814.14,2024.33,2229.43,2410.56,2556.68,2653.75,2681.91,2623.62,2474.75,2239.05,1943.94,1665.2,1503.9,1596.28,1596.28,913.581,913.581,913.581
6.89956e-05	-8936181.45	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8849.29,8849.29,17579.3,21170.8,16242.7,10077.5,5680.07,3329.92,2233.63,1725.1,1496.31,1432.72,1483.84,1617.77,1808.71,2025.21,2235.07,2419.19,2567.33,2665.72,2693.5,2631.53,2474.74,2226.5,1916.84,1628.22,1466.5,1579.57,1579.57,929.454,929.454,929.454
6.89956e-05	-8936164.76	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8824.22,8824.22,17377.7,21164.8,16343.1,10175.1,5710.6,3322.52,2218.62,1710.13,1481.4,1418.3,1471.3,1608.73,1804.65,2026.35,2239.98,2426.36,2576.22,2676.2,2704.47,2640.23,2477.22,2218.05,1895.01,1597.09,1434.77,1566.78,1566.78,945.314,945.314,945.314
6.89956e-05	-8936153.09	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8829.14,8829.14,17208.9,21149.9,16414.3,10254.9,5736.64,3316.81,2207.3,1699.19,1470.24,1407.11,1461.31,1601.42,1801.44,2027.41,2243.98,2431.98,2583.27,2684.98,2714.42,2649.05,2481.26,2212.53,1877.11,1570.37,1407.27,1556.67,1556.67,960.443,960.443,960.443
6.89956e-05	-8936144.68	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8850.61,8850.61,17066.6,21131.8,16464.6,10321,5758.98,3312.26,2198.7,1691.25,1461.89,1398.35,1453.24,1595.41,1798.79,2028.3,2247.1,2436.18,2588.6,2692.11,2723.23,2657.69,2486.33,2209.21,1862.25,1547.07,1383.06,1548.5,1548.5,974.523,974.523,974.523
6.89956e-05	-8936138.46	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8880.41,8880.41,16945.6,21113.8,16499.7,10376.3,5778.21,3308.45,2192.1,1685.58,1455.7,1391.47,1446.66,1590.4,1796.59,2029.02,2249.48,2439.17,2592.44,2697.76,2730.94,2665.98,2492.06,2207.56,1849.78,1526.52,1361.46,1541.78,1541.78,987.437,987.437,987.437
6.89956e-05	-8936133.78	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8913.59,8913.59,16842.3,21097.8,16523.5,10422.9,5794.78,3305.06,2187,1681.63,1451.16,1386.05,1441.26,1586.2,1794.75,2029.63,2251.28,2441.16,2595.01,2702.1,2737.61,2673.84,2498.23,2207.22,1839.25,1508.21,1341.99,1536.2,1536.2,999.183,999.183,999.183
6.89956e-05	-8936130.19	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8947.06,8947.06,16753.6,21084.8,16539.1,10462.6,5809.04,3301.89,2182.98,1678.99,1447.92,1381.79,1436.81,1582.66,1793.24,2030.19,2252.62,2442.36,2596.53,2705.32,2743.34,2681.25,2504.68,2207.91,1830.31,1491.76,1324.3,1531.55,1531.55,1009.81,1009.81,1009.81
6.89956e-05	-8936127.38	0,4.6848e-06,1.01648e-05,1.65751e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.51069e-05,6.91462e-05,8.55685e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515213,0.000607356,0.000715139,0.000841219,0.0009887,0.00116122,0.00136302,0.00159908,0.0018752,0.0021982,0.00257603,0.003018,0.00353499,inf	8979.06,8979.06,16677,21075.1,16548.3,10496.5,5821.3,3298.78,2179.77,1677.36,1445.67,1378.43,1433.11,1579.68,1792.02,2030.72,2253.64,2442.92,2597.2,2707.59,2748.24,2688.21,2511.29,2209.42,1822.69,1476.86,1308.11,1527.66,1527.66,1019.4,1019.4,1019.4
