8.00408e-05	-10351614.44	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8364.88,8364.88,10520.5,8797.55,6475.26,4833.92,3792.32,3148.61,2761.33,2539.06,2426.52,2389.01,2404.19,2455.86,2528.85,2608.84,2685.09,2749.83,2796.88,2822.46,2825.05,2803.59,2756.05,2682.57,2589.19,2492.19,2424.95,2415.64,2415.64,2578.55,2578.55,2578.55
8.00408e-05	-10343483.54	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8566.17,8566.17,14482,12392.3,8402.79,5606.25,3934.78,2974.63,2438.58,2154.58,2027.66,2003.48,2049.99,2144.75,2265.59,2391.15,2506.05,2599.52,2662.81,2690.81,2681.95,2635.09,2547.79,2422.72,2274,2131.12,2041.18,2041.38,2041.38,2299.31,2299.31,2299.31
8.00408e-05	-10341110.28	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7343.02,7343.02,15846.1,14261,9453.34,5989.32,3958.88,2834.82,2234.11,1931.43,1807.8,1799.05,1869.59,1994.68,2147.79,2302.34,2439.85,2547.85,2616.05,2638.83,2615.07,2543.81,2422.69,2257.61,2070.72,1901.46,1802.74,1814.2,1814.2,2136.76,2136.76,2136.76
8.00408e-05	-10340209.68	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6226.78,6226.78,16226.9,15277.9,10085,6226.61,3972.97,2748.44,2111.08,1799.98,1680.61,1683.19,1770.99,1918.41,2095.39,2270.82,2423.67,2540.38,2609.6,2625.53,2587.58,2494.88,2345.1,2147.4,1931.49,1744.67,1642.13,1663.26,1663.26,2035.49,2035.49,2035.49
8.00408e-05	-10339791.68	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5413.43,5413.43,16281.6,15880.7,10501.7,6398.51,3993.72,2698.56,2035.37,1718.24,1601.49,1611.76,1712.1,1876.75,2072.6,2264.31,2428.74,2551.62,2620.87,2630.65,2580.79,2470.23,2296.3,2071.26,1831.94,1632.13,1527.66,1556.56,1556.56,1970.24,1970.24,1970.24
8.00408e-05	-10339568.19	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4846.72,4846.72,16227.4,16243.5,10776.8,6523.54,4015.17,2668.4,1985.78,1663.69,1548.26,1563.67,1673.34,1851.72,2063,2267.94,2441.6,2569.37,2638.72,2643.79,2584.7,2459.85,2265.76,2017.42,1758.44,1548.26,1442.67,1477.72,1477.72,1927.8,1927.8,1927.8
8.00408e-05	-10339437.58	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4454.78,4454.78,16152.8,16470.4,10962.5,6618.21,4037.07,2650.72,1952.37,1625.68,1510.44,1529.08,1645.66,1835.09,2059.13,2274.93,2456.08,2587.92,2657.67,2659.57,2593.86,2457.99,2247.18,1978.79,1702.84,1483.98,1377.59,1417.51,1417.51,1900.62,1900.62,1900.62
8.00408e-05	-10339357.01	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4182.28,4182.28,16086,16614.5,11088.3,6691.46,4058.76,2641.1,1929.51,1598.38,1482.48,1502.92,1624.56,1822.95,2057.61,2282.34,2469.51,2604.73,2675.19,2675.28,2605.22,2461.21,2236.65,1950.84,1659.98,1433.57,1326.53,1370.31,1370.31,1884.01,1884.01,1884.01
8.00408e-05	-10339305.56	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3991.16,3991.16,16034.2,16705.7,11172.3,6748.95,4079.83,2636.86,1913.86,1578.43,1461.25,1482.42,1607.74,1813.42,2056.96,2289,2480.94,2618.89,2690.26,2689.62,2617.1,2467.39,2231.62,1930.59,1626.43,1393.3,1285.66,1332.51,1332.51,1874.89,1874.89,1874.89
8.00408e-05	-10339271.88	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00055e-05,6.39288e-05,8.02154e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.00042819,0.000506311,0.000597691,0.000704584,0.000829622,0.000975885,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3856.23,3856.23,15997.6,16762.3,11226.8,6794.56,4100.03,2636.29,1903.31,1563.73,1444.87,1466,1593.91,1805.58,2056.59,2294.59,2490.21,2630.29,2702.61,2702.05,2628.62,2475.24,2230.39,1915.97,1599.81,1360.61,1252.39,1301.7,1301.7,1871.19,1871.19,1871.19
