0.000115457	-58829488.81	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	3661.24,3661.24,3051.49,2932.74,2908.53,2860.95,2707.5,2469.52,2233,2053.33,1942.52,1896.62,1902.78,1947.37,2017.79,2100.81,2181.11,2244.36,2281.99,2291.34,2274.8,2237.66,2184.42,2118.05,2045.95,1983.79,1948.27,1948.67,1948.67,1944.27,1944.27,1944.27
0.000115457	-58824540.44	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4338.38,4338.38,3321.34,3224,3302.93,3326.26,3111.82,2703.49,2291.97,1987.51,1804.37,1728.97,1736.79,1806.25,1919.29,2056.56,2193.35,2304.29,2372.35,2390.46,2361.21,2293.47,2195.06,2072.12,1941.62,1835.21,1781.13,1791.46,1791.46,1796.38,1796.38,1796.38
0.000115457	-58821641.85	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4557.66,4557.66,3279.2,3251.39,3476.96,3633.9,3425.48,2898.47,2351.98,1953.53,1717.61,1620.22,1626.51,1709.7,1849.43,2023.55,2201.28,2348.69,2441.47,2467.86,2429.51,2337.4,2201.38,2030.61,1852.88,1714.95,1652.17,1675.87,1675.87,1694.37,1694.37,1694.37
0.000115457	-58819829.52	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4616.37,4616.37,3122.4,3156.92,3521.41,3830.62,3669.02,3061.78,2409.64,1937.86,1661.54,1546.98,1550.27,1640.95,1797.82,1997.67,2205.61,2381.15,2494,2528.18,2483.83,2372.91,2205.98,1994.82,1778.61,1618,1552.15,1589.89,1589.89,1622.5,1622.5,1622.5
0.000115457	-58818661.22	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4653.07,4653.07,2944.21,3018.9,3496.98,3953.73,3860.16,3199.86,2463.7,1933.25,1624.9,1496.53,1496.2,1590.65,1758.64,1976.8,2207.35,2404.66,2533.77,2575.16,2527.36,2402.42,2210.41,1965.06,1717.08,1539.81,1474.05,1525.32,1525.32,1571.2,1571.2,1571.2
0.000115457	-58817895.57	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4710.8,4710.8,2778.42,2872.97,3437.6,4027.23,4010.56,3316.36,2512.86,1934.88,1600.75,1461.17,1457.11,1553.12,1728.33,1959.7,2207.35,2421.53,2563.75,2611.73,2562.49,2427.56,2215.41,1940.94,1666.33,1476.54,1412.58,1476.46,1476.46,1534.36,1534.36,1534.36
0.000115457	-58817387.90	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4797.31,4797.31,2634.57,2734.33,3362.43,4067.33,4129.02,3414.17,2556.41,1939.77,1584.78,1436.12,1428.49,1524.73,1704.58,1945.58,2206.26,2433.54,2586.24,2640.15,2590.98,2449.36,2221.22,1921.82,1624.51,1425.04,1363.8,1439.31,1439.31,1507.92,1507.92,1507.92
0.000115457	-58817047.61	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	4907.03,4907.03,2512.85,2608.59,3282.23,4085.25,4222.52,3495.98,2594.23,1946.1,1574.2,1418.23,1407.36,1503.05,1685.79,1933.88,2204.57,2441.97,2602.99,2662.14,2614.15,2468.51,2227.84,1906.93,1589.95,1382.8,1324.76,1410.97,1410.97,1489.09,1489.09,1489.09
0.000115457	-58816816.80	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5031.44,5031.44,2410.8,2497.17,3203.03,4088.84,4296.67,3564.23,2626.58,1952.78,1567.21,1405.44,1391.71,1486.39,1670.84,1924.2,2202.61,2447.8,2615.34,2679.02,2632.99,2485.47,2235.14,1895.53,1561.27,1347.88,1293.26,1389.37,1389.37,1475.91,1475.91,1475.91
0.000115457	-58816658.20	0,2.55564e-06,5.67697e-06,9.4892e-06,1.41453e-05,1.98319e-05,2.67774e-05,3.52602e-05,4.56206e-05,5.82743e-05,7.37289e-05,9.26044e-05,0.000115658,0.000143814,0.000178203,0.000220204,0.000271502,0.000334154,0.000410674,0.000504132,0.000618277,0.000757688,0.000927957,0.00113591,0.0013899,0.00170011,0.00207899,0.00254173,0.00310689,0.00379715,0.00464021,0.00566987,inf	5162.82,5162.82,2325.1,2399.6,3127.94,4083.52,4355.95,3621.19,2653.93,1959.15,1562.6,1396.31,1380.12,1473.54,1658.9,1916.2,2200.61,2451.75,2624.29,2691.86,2648.29,2500.58,2242.92,1886.96,1537.31,1318.75,1267.64,1372.95,1372.95,1466.95,1466.95,1466.95
