0.000105395	-13454126.03	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	5151.97,5151.97,2749.02,2208.37,1978.95,1875.15,1850.56,1868.68,1914.54,1981.63,2064.48,2155.73,2245.13,2323.11,2383.35,2423.16,2441.69,2440,2420.88,2386.47,2338.21,2278.26,2210.69,2143.67,2091.06,2064.79,2062.04,2069.92,2069.92,1304.38,1304.38,1304.38
0.000105395	-13452081.20	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	7212.78,7212.78,2865.03,2111.86,1801.36,1655.38,1618.87,1639.45,1699.59,1793.59,1915.49,2054.97,2195.41,2320.28,2417.93,2482.67,2511.75,2505.85,2469.06,2404.51,2314.66,2204.36,2083.24,1968.38,1884.4,1848.46,1852.09,1871.94,1871.94,468.243,468.243,468.243
0.000105395	-13450980.57	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	8446.96,8446.96,2866.28,2060,1722.79,1553.53,1507.57,1523.25,1584.34,1688.3,1830.32,1998.82,2172.57,2329.53,2453.66,2536.62,2573.62,2564.31,2513.28,2423.81,2298.91,2146.56,1982.81,1833.74,1732.24,1697.74,1717.7,1774.17,1774.17,195.39,195.39,195.39
0.000105395	-13450533.60	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9111.4,9111.4,2818.59,2034.5,1693.45,1508.09,1453.58,1461.14,1517.09,1622.81,1775.28,1962.43,2159.45,2339.8,2483.89,2581.29,2625.33,2614.37,2552.93,2443.74,2289.88,2102.59,1904.88,1731.62,1622.53,1599.2,1650.88,1837.41,1837.41,115.391,115.391,115.391
0.000105395	-13450441.36	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9465.43,9465.43,2755.97,2026.28,1690.92,1492.28,1429.79,1427.84,1475.66,1578.83,1736.28,1935.82,2149.69,2347.61,2507.16,2616.33,2666.91,2655.92,2587.4,2462.9,2285.02,2068.13,1842.3,1650.71,1538.44,1528.84,1616.25,2001.47,2001.47,74.0008,74.0008,74.0008
0.000105395	-13450423.73	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9656.29,9656.29,2689.71,2027.42,1702.19,1491.95,1422.37,1410.7,1449.11,1547.51,1706.73,1914.71,2141.11,2352.46,2524.06,2642.89,2699.52,2689.72,2616.76,2480.47,2282.39,2039.77,1789.6,1582.74,1468.31,1470.47,1589.3,2213.4,2213.4,44.8327,44.8327,44.8327
0.000105395	-13450421.78	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9760.29,9760.29,2623.32,2032.63,1719.75,1499.27,1423.81,1402.9,1431.64,1524.2,1683.34,1897.2,2133.12,2354.87,2535.9,2662.63,2724.78,2717,2641.66,2496.42,2281.2,2015.75,1743.83,1523.43,1406.54,1417.15,1560.22,2439.41,2439.41,25.2546,25.2546,25.2546
0.000105395	-13450440.68	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9816.31,9816.31,2558.06,2038.86,1739.35,1509.86,1429.88,1400.66,1419.97,1506.3,1664.31,1882.36,2125.7,2355.56,2543.95,2677.09,2744.22,2739.05,2662.97,2511.12,2281.3,1995.35,1703.65,1470.83,1350.87,1366.68,1526.78,2650.69,2650.69,11.213,11.213,11.213
0.000105395	-13450582.30	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9842.56,9842.56,2494.22,2044.33,1758.48,1521.07,1438.03,1401.56,1411.98,1492.07,1648.35,1869.45,2118.62,2354.81,2548.84,2687.07,2758.56,2756.28,2680.66,2524.08,2281.72,1977.19,1667.22,1422.74,1298.97,1316.85,1486.77,2799.14,2799.14,4.3474,4.3474,4.3474
0.000105395	-13450620.73	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9886.93,9886.93,2435.47,2050.27,1777.22,1532.43,1447.45,1404.73,1406.86,1480.86,1635.09,1858.48,2112.35,2353.52,2551.87,2694.16,2769.56,2770.54,2696.64,2537.31,2284.65,1963.51,1636.76,1381.36,1253.44,1271.72,1447.68,2907.57,2907.57,2.84838,2.84838,2.84838
