0.000120011	-61039260.24	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	3470.06,3470.06,2692.22,2460.24,2376.15,2329.68,2240.36,2100.63,1962.07,1864.21,1817.87,1817.48,1853.53,1917.05,1998.39,2085.13,2163.12,2219.75,2247.79,2246.42,2220.52,2176.8,2118.39,2048.03,1975.48,1917.64,1889.56,1887.41,1887.41,1871.87,1871.87,1871.87
0.000120011	-61033759.70	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4372.42,4372.42,2971.27,2627.49,2552.43,2534.11,2411.53,2171.86,1926.53,1753.15,1667.74,1657.56,1706.55,1802.01,1930.81,2074.3,2208.93,2311.31,2365.55,2367.03,2322.85,2244.57,2137.12,2006.63,1875.38,1777.1,1736.18,1743.42,1743.42,1730.27,1730.27,1730.27
0.000120011	-61030654.20	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	4861.73,4861.73,3037.07,2659.23,2641.9,2695.57,2578.21,2265.38,1932.73,1697.51,1578.86,1556.14,1607.74,1719.3,1876.81,2058.47,2234.51,2373.05,2450.2,2456.6,2399.99,2295.03,2146.91,1965.43,1787.06,1660.95,1616.01,1636.99,1636.99,1631.96,1631.96,1631.96
0.000120011	-61028771.48	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5109.7,5109.7,2989.69,2611.65,2667.59,2813.22,2726.76,2361.74,1957,1670.65,1524.33,1489.31,1539.05,1658.39,1833.71,2041.61,2248.17,2415.02,2511.54,2523.77,2459.14,2334.08,2152.51,1927.78,1711.43,1566.18,1522.13,1557.84,1557.84,1562,1562,1562
0.000120011	-61027579.79	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5252.27,5252.27,2896.75,2526.53,2652.94,2894.75,2854.39,2453.03,1988.49,1659.6,1490.41,1444.29,1490.26,1612.81,1799.25,2025.53,2254.8,2443.77,2556.39,2574.62,2505.33,2365.6,2156.68,1895.1,1647.76,1489.25,1448.66,1498.68,1498.68,1511.36,1511.36,1511.36
0.000120011	-61026806.07	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5358.96,5358.96,2792.39,2427.4,2614.21,2947.77,2961.24,2535.48,2021.33,1657.13,1469.23,1413.56,1455.07,1578.26,1771.65,2010.98,2257.31,2463.55,2589.38,2613.45,2542,2392.02,2160.88,1867.65,1594.6,1426.74,1390.91,1454.3,1454.3,1474.28,1474.28,1474.28
0.000120011	-61026295.30	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5460.55,5460.55,2692.28,2326.87,2562.35,2979.23,3049.17,2607.77,2052.48,1659.09,1456.1,1392.44,1429.46,1551.83,1749.49,1998.2,2257.45,2477.16,2613.73,2643.22,2571.46,2414.85,2165.74,1845.07,1550.31,1375.75,1345.24,1420.97,1420.97,1446.97,1446.97,1446.97
0.000120011	-61025953.52	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5567.13,5567.13,2602.33,2231.19,2504.62,2995.09,3120.89,2670,2080.54,1663.11,1448.11,1377.96,1410.72,1531.48,1731.65,1987.16,2256.26,2486.47,2631.68,2666.09,2595.34,2434.97,2171.42,1826.76,1513.34,1333.89,1308.9,1396,1396,1426.8,1426.8,1426.8
0.000120011	-61025721.77	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5679.84,5679.84,2524.12,2143.14,2445.51,3000.03,3179.24,2722.98,2104.95,1667.82,1443.45,1368.14,1397.02,1515.74,1717.27,1977.76,2254.41,2492.77,2644.84,2683.58,2614.79,2452.95,2177.9,1812.04,1482.33,1299.24,1279.81,1377.4,1377.4,1411.92,1411.92,1411.92
0.000120011	-61025562.36	0,2.65644e-06,5.90089e-06,9.86349e-06,1.47032e-05,2.06142e-05,2.78336e-05,3.66509e-05,4.742e-05,6.05729e-05,7.66371e-05,9.6257e-05,0.00012022,0.000149487,0.000185232,0.00022889,0.000282211,0.000347334,0.000426873,0.000524017,0.000642664,0.000787574,0.000964559,0.00118072,0.00144473,0.00176717,0.00216099,0.00264198,0.00322944,0.00394693,0.00482323,0.00589351,inf	5796.09,5796.09,2457.2,2063.57,2387.75,2997.79,3226.88,2767.82,2125.69,1672.43,1440.9,1361.61,1387.05,1503.53,1705.66,1969.81,2252.28,2496.95,2654.39,2696.87,2630.64,2469.15,2185.02,1800.29,1456.15,1270.32,1256.36,1363.72,1363.72,1401.02,1401.02,1401.02
