8.29014e-05	-10694330.95	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7414.88,7414.88,8457.09,7268.99,5647.18,4337.83,3458.3,2919.16,2608.98,2443.09,2368.1,2352.98,2379.8,2435.57,2507.62,2583.54,2653.72,2710.98,2749.49,2766.37,2760.88,2732.24,2678.99,2600.49,2504.29,2414.72,2362.96,2378.1,2378.1,2615.82,2615.82,2615.82
8.29014e-05	-10687884.04	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7987.84,7987.84,11370,9975.24,7236.99,4978.08,3541.35,2729.86,2301.79,2093.3,2013.13,2014.08,2071.5,2167.74,2284.42,2402.82,2508.76,2591.73,2643.01,2658.52,2637.61,2579.42,2482.55,2348.96,2196.12,2064.97,1997.21,2029.05,2029.05,2365.52,2365.52,2365.52
8.29014e-05	-10685885.49	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	7220.02,7220.02,12407.9,11437.4,8178.78,5328.02,3544.56,2585.65,2108.77,1891.42,1818.38,1834.83,1914.6,2038.63,2185.12,2330.76,2458.13,2554.6,2609.46,2618.03,2580.03,2494.69,2361.14,2185,1993.57,1839.34,1766.7,1812.05,1812.05,2198.66,2198.66,2198.66
8.29014e-05	-10685094.37	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	6398.89,6398.89,12678.1,12248.6,8788.93,5559.62,3540.85,2489.73,1988.79,1771.35,1705.77,1733.53,1829.07,1973.15,2141.45,2306.76,2449.03,2554.07,2609.6,2610.58,2557.08,2448.25,2283.68,2072.87,1852.49,1683.59,1609.88,1665.59,1665.59,2081.08,2081.08,2081.08
8.29014e-05	-10684713.17	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5773.81,5773.81,12672.7,12727.6,9219.48,5734.53,3542.22,2426.12,1911.32,1695.97,1636.23,1671.73,1778.42,1937.55,2122.76,2303.36,2457.1,2568.59,2624.32,2618.92,2552.71,2424.34,2233.54,1993.62,1750.09,1570.87,1497.48,1561.13,1561.13,1994.72,1994.72,1994.72
8.29014e-05	-10684503.46	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5336.68,5336.68,12568,13008.7,9527.15,5868.05,3544.24,2380.61,1857.87,1645.53,1590.24,1630.9,1745.54,1916.22,2114.95,2307.86,2470.89,2587.82,2644.09,2634.1,2558.16,2414.07,2201.17,1936.28,1673.45,1486.4,1413.85,1483.68,1483.68,1929.37,1929.37,1929.37
8.29014e-05	-10684378.67	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	5041.87,5041.87,12440.3,13175.7,9755.13,5974.45,3547.05,2346.98,1819.64,1610.52,1558.46,1602.31,1722.47,1902.04,2111.64,2314.57,2485.25,2606.92,2664.24,2651.41,2568.57,2412.2,2180.74,1894.15,1614.72,1421.4,1349.88,1424.67,1424.67,1878.84,1878.84,1878.84
8.29014e-05	-10684300.95	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4846.93,4846.93,12316.2,13272.9,9928,6061.51,3550.27,2321.33,1791.58,1585.66,1535.88,1581.41,1705.22,1891.61,2109.99,2321.06,2497.99,2623.83,2682.61,2668.43,2581.14,2415.52,2168.53,1862.88,1568.88,1370.34,1299.92,1378.76,1378.76,1839.15,1839.15,1839.15
8.29014e-05	-10684251.15	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4720.51,4720.51,12204.6,13325.6,10061.5,6134.17,3553.55,2301.29,1770.59,1567.85,1519.62,1565.7,1691.75,1883.33,2108.79,2326.45,2508.44,2637.85,2698.36,2684.02,2594.3,2421.99,2162.05,1839.51,1532.52,1329.54,1260.25,1342.5,1342.5,1807.61,1807.61,1807.61
8.29014e-05	-10684218.58	0,5.629e-06,1.22135e-05,1.99158e-05,2.89255e-05,3.94646e-05,5.17927e-05,6.62135e-05,8.30823e-05,0.000102814,0.000125896,0.000152896,0.000184479,0.000221424,0.000264639,0.000315191,0.000374323,0.000443494,0.000524406,0.000619052,0.000729766,0.000859272,0.00101076,0.00118797,0.00139526,0.00163773,0.00192136,0.00225314,0.00264124,0.00309522,0.00362626,0.00424745,inf	4640.83,4640.83,12107.4,13349.5,10165.9,6195.74,3556.69,2285.23,1754.71,1555.13,1507.93,1553.72,1680.93,1876.44,2107.63,2330.56,2516.58,2648.98,2711.31,2697.69,2607.16,2430.3,2159.61,1822,1503.28,1296.46,1228.3,1313.51,1313.51,1782.33,1782.33,1782.33
