8.00405e-05	-10351257.26	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	8410.73,8410.73,10554.2,8810.1,6483.3,4836.73,3792.41,3148.51,2761.38,2539.08,2426.39,2388.49,2402.99,2453.84,2526.16,2605.96,2682.65,2748.29,2796.11,2822.12,2825.51,2805.86,2761.5,2692.02,2603.33,2512.91,2451.95,2446.92,2446.92,2482.78,2482.78,2482.78
8.00405e-05	-10343126.70	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	8626.1,8626.1,14535,12412,8415.6,5608.17,3933.06,2973.95,2438.7,2154.92,2027.96,2003.3,2048.78,2142.13,2261.71,2386.72,2502.09,2596.86,2661.24,2689.75,2681.99,2637.92,2555.57,2436.48,2294.3,2159.91,2077.51,2081.47,2081.47,2162.5,2162.5,2162.5
8.00405e-05	-10340745.10	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	7401.51,7401.51,15904.9,14283.3,9468.65,5988.94,3955.17,2833.84,2234.58,1932.3,1808.81,1799.58,1868.84,1992.04,2143.29,2296.88,2434.75,2544.24,2613.68,2636.82,2614.15,2546.24,2431.21,2273.23,2093.71,1933.59,1842.78,1858.05,1858.05,1973.34,1973.34,1973.34
8.00405e-05	-10339831.07	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	6282.07,6282.07,16288.2,15301.5,10102.2,6223.64,3967.39,2747.33,2111.95,1801.4,1682.35,1684.54,1770.88,1915.97,2090.56,2264.63,2417.69,2536.03,2606.53,2622.53,2585.46,2496.43,2353.53,2163.66,1955.59,1778.23,1683.96,1709.87,1709.87,1851.97,1851.97,1851.97
8.00405e-05	-10339400.78	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	5466.03,5466.03,16344.8,15905.2,10520.6,6392.81,3986.34,2697.34,2036.58,1720.11,1603.89,1613.89,1712.69,1874.66,2067.6,2257.57,2422.09,2546.75,2617.29,2626.74,2577.43,2470.67,2304.23,2087.57,1856.4,1666.33,1570.65,1606.01,1606.01,1770.6,1770.6,1770.6
8.00405e-05	-10339167.81	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4897.32,4897.32,16292.4,16268.7,10797.4,6515.23,4006.07,2667.08,1987.24,1665.91,1551.22,1566.53,1674.62,1850.01,2057.94,2260.78,2434.47,2564.2,2634.82,2639.12,2580.16,2459.13,2273,2033.46,1782.89,1582.77,1486.63,1530.34,1530.34,1714.9,1714.9,1714.9
8.00405e-05	-10339030.28	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4504,4504,16219.8,16496.1,10984.9,6607.44,4026.32,2649.27,1954,1628.13,1513.86,1532.58,1647.58,1833.77,2054.05,2267.46,2448.59,2582.61,2653.66,2654.33,2588.24,2456.13,2253.66,1994.4,1727.08,1518.63,1422.47,1473.64,1473.64,1676.62,1676.62,1676.62
8.00405e-05	-10338944.75	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4230.3,4230.3,16154.7,16640.6,11112.5,6678.38,4046.45,2639.5,1931.24,1600.98,1486.26,1506.98,1627.07,1821.99,2052.53,2274.6,2461.77,2599.43,2671.24,2669.62,2598.66,2458.26,2242.35,1965.93,1683.89,1468.28,1372.33,1430.23,1430.23,1650.61,1650.61,1650.61
8.00405e-05	-10338889.73	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	4038.35,4038.35,16104.5,16732.2,11198.5,6733.81,4066.08,2635.14,1915.63,1581.09,1465.31,1486.97,1610.76,1812.78,2051.86,2281.01,2473.02,2613.71,2686.51,2683.69,2609.73,2463.44,2236.54,1945.09,1649.9,1428,1332.38,1396.42,1396.42,1633.46,1633.46,1633.46
8.00405e-05	-10338853.42	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92663e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829618,0.000975881,0.00114697,0.0013471,0.00158121,0.00185506,0.00217539,0.00255009,0.0029884,0.00350112,0.00410087,inf	3902.55,3902.55,16069.2,16788.7,11255,6777.54,4084.94,2634.47,1905.08,1566.4,1449.15,1470.97,1597.4,1805.23,2051.46,2286.36,2482.14,2625.3,2699.17,2695.99,2620.54,2470.36,2234.54,1929.83,1622.77,1395.21,1299.98,1369.7,1369.7,1622.83,1622.83,1622.83
