0.000112421	-14327839.24	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	4153.94,4153.94,3136.53,2648.25,2290.25,2059.43,1939.5,1894.52,1903.48,1948.31,2015.04,2092.63,2170.94,2240.51,2293.49,2324.94,2333.9,2323.04,2296.11,2256.3,2206.35,2149.25,2090.25,2037.83,2002.22,1987.47,1985.47,1970.51,1970.51,1636.1,1636.1,1636.1
0.000112421	-14326322.01	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5254.48,5254.48,3658.07,2907.68,2333.01,1964.41,1776.41,1704.87,1717.03,1785.59,1890.37,2015.35,2144.89,2263.04,2355.18,2410.82,2426.52,2406.12,2355.94,2281.64,2188.47,2083.07,1976.9,1886.75,1829.98,1811.2,1814.2,1794.46,1794.46,1280.51,1280.51,1280.51
0.000112421	-14325503.87	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5734.05,5734.05,3951.08,3094.73,2382.33,1918.35,1682.91,1590.43,1600.92,1681.39,1808.57,1964.06,2129.02,2282.83,2405.31,2480.61,2502.31,2474.54,2405.33,2301.99,2172.02,2026.01,1882.16,1764.86,1696.11,1678.97,1690.02,1671.09,1671.09,1043.78,1043.78,1043.78
0.000112421	-14325007.63	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5885.54,5885.54,4113.41,3240.59,2436.97,1900.96,1628.92,1518.39,1524.63,1610.53,1751.09,1926.87,2117.07,2297.8,2444.33,2536.03,2563.49,2530.63,2446.47,2319.24,2158.21,1978.07,1803.93,1666.93,1591.9,1579.43,1599.94,1585.68,1585.68,876.84,876.84,876.84
0.000112421	-14324693.54	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5895.79,5895.79,4202.8,3359.97,2493.7,1900.25,1598.39,1471.86,1472.62,1560.25,1708.71,1898.17,2106.74,2308.1,2473.93,2579.49,2612.54,2576.64,2481.19,2334.66,2147.58,1938.62,1739.83,1588.33,1510.57,1504.39,1535.14,1528.82,1528.82,754.901,754.901,754.901
0.000112421	-14324493.84	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5853.46,5853.46,4247.62,3458.03,2548.44,1908.31,1581.88,1441.21,1436.15,1523.43,1676.38,1875.14,2097.22,2314.57,2495.99,2613.28,2651.73,2614.44,2510.85,2348.98,2140.1,1906.65,1687.47,1525.08,1446.8,1447.78,1489.34,1494.09,1494.09,663.496,663.496,663.496
0.000112421	-14324368.24	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5798.21,5798.21,4263.47,3537.57,2598.6,1920.42,1573.81,1420.82,1410.09,1495.89,1651.15,1856.21,2088.32,2318.15,2512.21,2639.4,2682.93,2645.55,2536.39,2362.56,2135.45,1880.98,1644.63,1473.87,1396.44,1405.05,1457.86,1476.87,1476.87,593.228,593.228,593.228
0.000112421	-14324290.39	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5746.49,5746.49,4260.02,3601.17,2642.97,1933.86,1570.86,1407.25,1391.26,1475.01,1631.18,1840.47,2080.05,2319.67,2523.96,2659.46,2707.7,2671.15,2558.52,2375.5,2133.12,1860.45,1609.39,1432.02,1356.27,1372.72,1437.14,1473.63,1473.63,537.583,537.583,537.583
0.000112421	-14324242.78	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5704.53,5704.53,4243.84,3651.39,2681.32,1947.13,1571,1398.32,1377.59,1459.05,1615.24,1827.3,2072.46,2319.76,2532.34,2674.79,2727.26,2692.18,2577.73,2387.83,2132.64,1844.02,1580.14,1397.41,1323.81,1348.13,1424.44,1481.67,1481.67,491.925,491.925,491.925
0.000112421	-14324214.03	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5673.33,5673.33,4219.38,3690.68,2713.96,1959.46,1572.96,1392.6,1367.69,1446.82,1602.46,1816.25,2065.58,2318.93,2538.22,2686.39,2742.62,2709.43,2594.42,2399.52,2133.56,1830.83,1555.59,1368.37,1297.17,1329.27,1417.66,1498.93,1498.93,452.913,452.913,452.913
