6.89958e-05	-8954070.29	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12602.9,12602.9,13973.5,12126,8922.77,6451.05,4848.71,3861.6,3264.99,2907.54,2700.13,2593.04,2557.06,2572.79,2625.83,2703.05,2791.92,2882.23,2965.66,3033.66,3077.31,3090.08,3069.25,3012.75,2921.09,2802.27,2681.08,2586.07,2586.07,2254.43,2254.43,2254.43
6.89958e-05	-8941803.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13355.4,13355.4,18436,17202.7,12059.5,7811.19,5178.22,3682.57,2855.84,2401.78,2162.23,2057.62,2044.66,2096.17,2192.57,2315.72,2448.33,2577.08,2691.6,2780.71,2832.02,2836.27,2790.17,2692.31,2547.17,2372.75,2208.58,2091.37,2091.37,1739.91,1739.91,1739.91
6.89958e-05	-8938331.10	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11894.8,11894.8,19274,19547.6,13788.2,8531.96,5289.57,3523.68,2599.77,2119.24,1880.54,1789.19,1796.48,1872.72,1996.55,2146.98,2303.49,2450.98,2578.35,2673.19,2721.06,2711.24,2640.68,2509.45,2326.63,2119.1,1935.76,1817.85,1817.85,1495.02,1495.02,1495.02
6.89958e-05	-8937148.27	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10628.6,10628.6,19064.3,20677.6,14849,9000.58,5364.4,3429.36,2452.51,1962.13,1727.72,1646.67,1668.04,1761.27,1904.14,2073.32,2245.41,2403.95,2537.67,2633.44,2675.31,2651.45,2559.25,2400.36,2188.24,1957.53,1763.81,1651.55,1651.55,1367.41,1367.41,1367.41
6.89958e-05	-8936689.63	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9794.07,9794.07,18624.5,21263.6,15560.7,9342.14,5430.97,3377.05,2365.48,1869.85,1638.72,1564.69,1595.89,1701.5,1858.79,2042.33,2226,2392.23,2529.94,2625.59,2661.91,2626.01,2515.58,2333.56,2097.43,1848.73,1648.31,1543.4,1543.4,1299.23,1299.23,1299.23
6.89958e-05	-8936489.54	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9287.39,9287.39,18171.3,21559.3,16040.5,9587.79,5482.65,3343.77,2309.11,1810.83,1582.18,1513.02,1551.36,1666.42,1835.22,2030.41,2223.29,2395.45,2536.25,2632.01,2664.2,2618.76,2493.42,2292.02,2035.6,1772.03,1566.67,1469.25,1469.25,1263.88,1263.88,1263.88
6.89958e-05	-8936392.44	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8999.09,8999.09,17771.1,21709.2,16376.7,9770.05,5523.6,3321.53,2270.76,1771.09,1544.06,1478.14,1521.59,1643.9,1822.01,2026.79,2227.16,2404.03,2547.49,2643.88,2673.48,2620.93,2483.7,2266.07,1992.18,1715.79,1506.42,1416.1,1416.1,1247.6,1247.6,1247.6
6.89958e-05	-8936341.02	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8848.59,8848.59,17431.2,21781.8,16619,9908.07,5556.28,3305.96,2243.71,1743.34,1517.22,1453.28,1500.32,1628.18,1813.83,2026.54,2232.96,2413.57,2559.34,2656.86,2685.24,2627.72,2481.2,2249.97,1960.83,1673.12,1460.28,1376.46,1376.46,1242.72,1242.72,1242.72
6.89958e-05	-8936311.94	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8782.88,8782.88,17144.4,21812.5,16797.9,10014.4,5582.67,3294.74,2224.21,1723.56,1497.79,1434.88,1484.34,1616.41,1808.17,2027.43,2238.71,2422.19,2569.96,2668.96,2697.22,2636.5,2482.87,2240.23,1937.66,1639.77,1423.78,1345.85,1345.85,1244.72,1244.72,1244.72
6.89958e-05	-8936294.71	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8768.16,8768.16,16901.6,21821,16932.9,10097.5,5604.18,3286.46,2210,1709.36,1483.52,1420.93,1471.91,1607.15,1803.89,2028.55,2243.68,2429.27,2578.69,2679.37,2708.35,2645.85,2486.94,2234.72,1920.18,1613.01,1394.12,1321.46,1321.46,1250.84,1250.84,1250.84
