0.000109335	-13952466.97	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	4400.78,4400.78,3428.83,2975.78,2545.67,2237.66,2060.05,1979.08,1964.61,1994.45,2051.21,2122.29,2196.56,2263.26,2314.71,2347.33,2360.3,2355.1,2335.25,2303.38,2259.94,2205.77,2144.55,2083.5,2034.16,2009.12,2014.06,2038.6,2038.6,1561.87,1561.87,1561.87
0.000109335	-13950896.99	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5497.13,5497.13,4052.24,3407.98,2702.22,2197.46,1916.69,1792.62,1772.68,1821.74,1913.5,2029.63,2153,2265.51,2353.17,2408.82,2429.99,2418.65,2380.95,2321.35,2240.29,2140,2029.24,1923.43,1843.45,1808.09,1822.62,1865.21,1865.21,1231.9,1231.9,1231.9
0.000109335	-13950083.64	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5897.46,5897.46,4366.77,3710.83,2826.77,2181.49,1829.64,1676.22,1651.47,1711.76,1825.51,1971.62,2129.47,2275.38,2390.17,2463.39,2490.75,2474.17,2421.79,2339.19,2226.27,2086.91,1935.82,1796.76,1697.69,1659.62,1685.19,1744.8,1744.8,1074.24,1074.24,1074.24
0.000109335	-13949600.60	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5973.26,5973.26,4511.39,3938.07,2935.44,2182.18,1776.42,1600.38,1570.61,1637.24,1765.1,1931.88,2114.82,2285.93,2421.69,2508.91,2541.55,2521.23,2457.56,2356.61,2217.12,2044.66,1860.4,1696.14,1585.07,1548.15,1584.89,1661.74,1661.74,998.318,998.318,998.318
0.000109335	-13949298.57	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5931.34,5931.34,4565.72,4117.55,3033.55,2193.11,1744.02,1549.4,1514.44,1584.38,1721.38,1902.69,2104.3,2294.75,2446.99,2545.59,2583,2560.44,2488.65,2373.58,2212.19,2011.59,1799.64,1615.77,1497.06,1463.13,1510.53,1604.52,1604.52,963.504,963.504,963.504
0.000109335	-13949105.59	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5858.74,5858.74,4568.52,4261.52,3121.28,2209.01,1724.33,1514.15,1474.15,1545.58,1688.47,1880.16,2095.87,2301.34,2466.6,2574.48,2616.25,2592.74,2515.58,2390.07,2210.79,1986.12,1750.66,1551.11,1427.41,1397.25,1454.55,1565.1,1565.1,950.407,950.407,950.407
0.000109335	-13948980.51	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5788.9,5788.9,4540.43,4377.14,3198.48,2226.53,1712.48,1489.22,1444.56,1516.43,1663.08,1862.21,2088.69,2305.89,2481.43,2596.86,2642.58,2619.11,2538.84,2406,2212.23,1966.82,1711.07,1498.62,1371.59,1345.41,1411.81,1538.06,1538.06,949.168,949.168,949.168
0.000109335	-13948898.32	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5733.06,5733.06,4493.59,4469.79,3265.56,2243.82,1705.54,1471.34,1422.47,1494.19,1643.15,1847.67,2082.44,2308.84,2492.45,2613.95,2663.16,2640.45,2558.87,2421.28,2215.86,1952.46,1678.92,1455.59,1326.25,1304.03,1378.73,1519.76,1519.76,954.46,954.46,954.46
0.000109335	-13948843.53	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5693.37,5693.37,4435.71,4544.01,3323.35,2259.93,1701.7,1458.38,1405.82,1477.07,1627.37,1835.77,2076.99,2310.62,2500.51,2626.8,2679.03,2657.55,2576.06,2435.85,2221.15,1942,1652.67,1419.94,1288.97,1270.53,1352.83,1507.72,1507.72,963.245,963.245,963.245
0.000109335	-13948806.42	0,7.42388e-06,1.6108e-05,2.62662e-05,3.81487e-05,5.20483e-05,6.83074e-05,8.73264e-05,0.000109574,0.000135598,0.00016604,0.000201649,0.000243303,0.000292027,0.000349022,0.000415693,0.000493681,0.000584907,0.000691618,0.000816444,0.00096246,0.00113326,0.00133306,0.00156677,0.00184015,0.00215994,0.00253401,0.00297158,0.00348343,0.00408217,0.00478254,0.0056018,inf	5668.55,5668.55,4371.81,4603.61,3372.92,2274.42,1699.81,1448.93,1393.19,1463.82,1614.81,1826,2072.28,2311.6,2506.32,2636.32,2691.08,2671.11,2590.77,2449.63,2227.64,1934.62,1631.1,1390.09,1257.95,1243.08,1332.35,1500.24,1500.24,973.739,973.739,973.739
