9.81971e-05	-50384010.92	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4484.38,4484.38,4607.25,5126.16,5581.67,5593.28,5118.24,4381.2,3638.41,3035.74,2615.88,2353.23,2207.57,2147.26,2149.05,2194.26,2264.62,2342.29,2412.18,2463.01,2488.42,2487,2459.95,2408.98,2337.26,2255.64,2189.5,2171.31,2171.31,2174.55,2174.55,2174.55
9.81971e-05	-50371257.33	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	4259.73,4259.73,4588.14,5765.42,7007.1,7449.58,6820.16,5554.88,4247.62,3229.67,2565.48,2177.37,1976.93,1905.14,1924.6,2007.91,2127.8,2256.61,2370.18,2449.96,2485.32,2474,2418.25,2321.55,2191.81,2052.53,1948.55,1930.2,1930.2,1958.42,1958.42,1958.42
9.81971e-05	-50366516.23	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3714.69,3714.69,3970.74,5508.12,7378.8,8356.86,7828.24,6285.85,4607.22,3315.43,2504.2,2050.69,1827.25,1755.84,1791.43,1903.1,2058.63,2223.7,2367.58,2466.16,2505.47,2482.6,2400.43,2263.9,2086.27,1904.05,1776.97,1765.22,1765.22,1821.4,1821.4,1821.4
9.81971e-05	-50364185.99	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3364.8,3364.8,3376.96,5044.71,7327.06,8778.19,8448.05,6778.15,4850.99,3367.49,2458.18,1965,1729.41,1659.95,1707.44,1839.81,2021.76,2213.91,2380.37,2492.57,2533.89,2500.73,2395.99,2225.43,2007.79,1792.29,1650.28,1647.45,1647.45,1730.2,1730.2,1730.2
9.81971e-05	-49750243.37	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3230.38,3230.38,2927.54,4614,7159.53,8994.12,8879.72,7157.77,5051.8,3421.02,2437.48,1915.47,1671.19,1602.98,1659.25,1784.02,1981.48,2222.79,2409.84,2536.58,2584.88,2551.66,2398.99,2199.22,1948.76,1706.24,1554.08,1560.46,1560.46,1667.29,1667.29,1667.29
9.81971e-05	-50361961.74	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3214.4,3214.4,2578.04,4222.2,6914.33,9029.36,9110.43,7388.29,5169.76,3439.46,2408.14,1869.78,1621.53,1554.85,1617.21,1753.69,1965.88,2222.15,2421.74,2556.23,2606.34,2568.29,2402.4,2179.99,1901.64,1637.82,1478.95,1494.91,1494.91,1624.12,1624.12,1624.12
9.81971e-05	-50361423.48	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3294.13,3294.13,2322.64,3912.06,6699.8,9033.62,9283.57,7576.1,5271.56,3460.4,2390.54,1839.21,1587.41,1521.11,1587.41,1732.62,1956.24,2224.21,2433.58,2574.29,2626.43,2585.59,2409.78,2168.53,1865.97,1584.01,1420.08,1444.93,1444.93,1594.48,1594.48,1594.48
9.81971e-05	-50361070.69	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3423.93,3423.93,2128.08,3662.01,6513.5,9017.87,9409.99,7725.26,5355.84,3479.6,2379.07,1817.79,1562.99,1496.41,1565.21,1717.01,1949.61,2226.78,2443.77,2589.51,2643.91,2602.07,2419.27,2162.46,1838.72,1540.99,1373.1,1406.23,1406.23,1574.45,1574.45,1574.45
9.81971e-05	-50360833.74	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3577.5,3577.5,1974.85,3458,6354.29,8992.54,9502.21,7843.38,5424.86,3496.09,2371.24,1802.43,1545.18,1477.89,1548.15,1704.95,1944.67,2229.05,2451.91,2601.65,2658.46,2617.06,2429.76,2160.19,1817.77,1506.1,1335.01,1375.87,1375.87,1561.4,1561.4,1561.4
9.81971e-05	-50360671.51	0,2.17358e-06,4.82829e-06,8.07061e-06,1.20306e-05,1.68672e-05,2.27743e-05,2.99889e-05,3.88006e-05,4.95626e-05,6.27068e-05,7.87605e-05,9.83677e-05,0.000122315,0.000151563,0.000187285,0.000230914,0.0002842,0.000349281,0.000428767,0.000525848,0.000644417,0.000789232,0.000966102,0.00118212,0.00144596,0.00176819,0.00216175,0.00264243,0.0032295,0.00394652,0.00482225,inf	3738.33,3738.33,1850.72,3289.71,6219.84,8964.48,9570.1,7937.22,5481.32,3509.87,2365.72,1791.34,1532.09,1463.82,1534.79,1695.41,1940.81,2230.81,2458.1,2610.96,2670.18,2630.34,2440.56,2160.61,1801.59,1477.43,1303.7,1351.81,1351.81,1553.5,1553.5,1553.5
