0.000118664	-15091899.90	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	3267.47,3267.47,2256.79,1976.78,1823.01,1746.65,1736.42,1769.33,1828.31,1905.92,1994.08,2082.57,2161.85,2223.75,2262.8,2277.73,2271.25,2247.97,2212.42,2167.6,2114.66,2055.69,1996.4,1945.36,1911.76,1900.36,1904.86,1903.13,1903.13,1720.77,1720.77,1720.77
0.000118664	-15090267.08	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4106.54,4106.54,2362.13,1943.28,1702.72,1572.99,1545.67,1585.19,1666.22,1780.41,1917.07,2060.16,2193.63,2302.09,2373.51,2403.04,2393.8,2353.34,2289.57,2207.72,2109.79,2000.97,1894.23,1806.63,1753.51,1740.31,1753.58,1755.6,1755.6,1482.34,1482.34,1482.34
0.000118664	-15089403.12	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4629.25,4629.25,2430.14,1953.26,1658.44,1486.38,1440.63,1476.57,1563.64,1695.05,1859.75,2038.21,2209.94,2353.85,2451.81,2494.81,2485.28,2432.6,2347.07,2235.18,2099.44,1948.81,1804.4,1690.96,1627.26,1617.06,1640.21,1647.81,1647.81,1326.53,1326.53,1326.53
0.000118664	-15088903.57	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4917.94,4917.94,2467.72,1981.57,1651.71,1444.4,1381.18,1409.77,1495.51,1634.21,1815.46,2017.49,2216.77,2387.86,2507.4,2562.35,2554.1,2493.13,2391.27,2255.4,2088.01,1902.28,1727.85,1596.1,1527.25,1522.23,1555.13,1568.69,1568.69,1220.6,1220.6,1220.6
0.000118664	-15088598.64	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5065.46,5065.46,2484.91,2017.53,1664.58,1426.95,1347.87,1367.97,1448.84,1589.44,1780.43,1998.48,2217.95,2410.05,2547.09,2612.42,2606.37,2540.13,2426.44,2271.71,2077.89,1862.5,1663.82,1518.93,1448.12,1449.13,1491.17,1510.5,1510.5,1146.43,1146.43,1146.43
0.000118664	-15088406.53	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5133.93,5133.93,2487.61,2054.72,1686.92,1422.99,1330.03,1341.72,1416.17,1555.7,1752.3,1981.41,2215.89,2424.38,2575.57,2649.78,2646.41,2577.22,2455.33,2286.02,2070.08,1829.37,1610.78,1456.25,1385.35,1392.55,1443.03,1467.76,1467.76,1093.37,1093.37,1093.37
0.000118664	-15088283.24	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5160.86,5160.86,2479.64,2089.55,1712.84,1426.19,1321.46,1325.46,1392.95,1529.82,1729.46,1966.31,2212.1,2433.46,2596.1,2677.79,2677.27,2606.84,2479.67,2299.32,2064.82,1802.24,1566.97,1405.22,1335.27,1348.56,1406.81,1436.51,1436.51,1054.78,1054.78,1054.78
0.000118664	-15088203.08	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5167.74,5167.74,2463.93,2120.3,1739.03,1432.85,1318.45,1315.76,1376.29,1509.68,1710.77,1953.08,2207.51,2439.06,2610.93,2698.83,2701.13,2630.7,2500.55,2312.05,2061.92,1780.24,1530.73,1363.43,1295.04,1314.19,1379.63,1413.89,1413.89,1026.37,1026.37,1026.37
0.000118664	-15088150.38	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5166.31,5166.31,2442.71,2146.44,1763.73,1440.82,1318.73,1310.43,1364.29,1493.85,1695.39,1941.61,2202.7,2442.35,2621.66,2714.62,2719.54,2649.97,2518.66,2324.39,2061.04,1762.48,1500.63,1328.94,1262.46,1287.2,1359.33,1397.79,1397.79,1005.26,1005.26,1005.26
0.000118664	-15088115.32	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5162.67,5162.67,2417.83,2168.1,1786.15,1448.89,1320.87,1308.04,1355.66,1481.3,1682.68,1931.71,2198,2444.13,2629.4,2726.41,2733.67,2665.55,2534.47,2336.36,2061.8,1748.16,1475.44,1300.24,1235.85,1265.91,1344.33,1386.62,1386.62,989.451,989.451,989.451
