9.82994e-05	-50419171.29	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4527.81,4527.81,4707.69,5216.63,5629.51,5643.08,5150.32,4379.84,3623.56,3021.69,2602.49,2340.13,2195.79,2136.68,2139.36,2185.33,2256.89,2335.9,2406.66,2457.89,2482.84,2480.1,2451.69,2399.21,2323.39,2235.63,2169.61,2159.33,2159.33,2106.64,2106.64,2106.64
9.82994e-05	-50405959.00	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	4321.82,4321.82,4772.88,5960.86,7141.39,7605.16,6944.87,5601.49,4260.19,3237.82,2569.87,2179.41,1979.99,1909.91,1931.47,2017.57,2112.2,2239.34,2350.83,2427.05,2455.71,2433.08,2407.71,2308.12,2171.99,2023.92,1922.2,1916.53,1916.53,1855.45,1855.45,1855.45
9.82994e-05	-50401177.37	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3723.02,3723.02,4137.7,5693.91,7479.45,8492.08,7938.16,6298.28,4587.69,3302.1,2492.67,2040.39,1815.19,1737.78,1774.37,1891.67,2042.7,2209.64,2353.98,2450.24,2482.33,2446.26,2392.51,2251.4,2064.85,1871.93,1748.87,1753.67,1753.67,1693.65,1693.65,1693.65
9.82994e-05	-50398801.51	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3345.08,3345.08,3536.6,5231.65,7412.01,8909.87,8562.89,6776.03,4815.93,3345.82,2441.16,1950.95,1715.8,1642.03,1691.44,1830,2008.87,2204.35,2372.26,2482.48,2515.72,2467.53,2389.77,2213.53,1985.15,1757.93,1621.88,1638.99,1638.99,1581.85,1581.85,1581.85
9.82994e-05	-50397478.72	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3211.6,3211.6,3104.37,4837.75,7285.13,9194.3,9076.58,7206.04,5047.64,3382.21,2389.23,1875.95,1667.67,1596.49,1656.65,1814.53,2020.02,2204.58,2380.84,2498.53,2528.74,2520.42,2379.04,2166.5,1893.63,1670.78,1526.36,1556.06,1556.06,1501.25,1501.25,1501.25
9.82994e-05	-50396671.91	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3162.79,3162.79,2737.53,4426.99,6997.43,9189.1,9283.76,7409.46,5146.27,3390.71,2353.08,1824.17,1611.42,1541.93,1608.51,1778.73,2002.19,2206.44,2399.45,2527.97,2560.71,2546.86,2390.87,2154.49,1852.1,1605.51,1454.9,1496.15,1496.15,1441.99,1441.99,1441.99
9.82994e-05	-50396158.92	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3227,3227,2479.31,4116.67,6765.47,9181.31,9460.69,7591.78,5243.27,3410.71,2334.21,1791.28,1573.8,1504.02,1574.13,1752.94,1989.94,2209.36,2415.39,2552.54,2587.79,2570.45,2403.55,2147.61,1819.77,1553.22,1398.45,1451.24,1451.24,1396.84,1396.84,1396.84
9.82994e-05	-50395827.47	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3345.89,3345.89,2285.87,3871.16,6567.48,9159.14,9596.43,7740.84,5327,3432.02,2323.58,1769.18,1547.47,1476.47,1548.35,1733.27,1980.67,2211.95,2428.17,2572.27,2610.06,2590.96,2416.35,2144.5,1794.49,1510.82,1353.23,1417.43,1417.43,1361.95,1361.95,1361.95
9.82994e-05	-50395610.12	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3491.49,3491.49,2135.24,3673.27,6398.01,9127.72,9697.89,7859.51,5396.46,3451.65,2317.46,1753.97,1528.7,1455.97,1528.5,1717.77,1973.28,2213.89,2438.06,2587.71,2627.99,2608.52,2428.85,2144.16,1774.67,1476.04,1316.54,1392,1392,1334.66,1334.66,1334.66
9.82994e-05	-50395465.79	0,2.17585e-06,4.83332e-06,8.07902e-06,1.20432e-05,1.68847e-05,2.2798e-05,3.00202e-05,3.8841e-05,4.96142e-05,6.27722e-05,7.88426e-05,9.84702e-05,0.000122442,0.000151721,0.00018748,0.000231154,0.000284496,0.000349644,0.000429214,0.000526396,0.000645089,0.000790054,0.000967108,0.00118335,0.00144746,0.00177003,0.002164,0.00264518,0.00323286,0.00395063,0.00482728,inf	3646.06,3646.06,2014.34,3511.91,6253.89,9092.91,9773.79,7953.23,5453.24,3468.82,2314.01,1743.47,1515.27,1440.57,1512.95,1705.32,1967.21,2215.2,2445.52,2599.53,2642.18,2623.38,2440.82,2145.86,1759.09,1447.17,1286.39,1372.96,1372.96,1313.13,1313.13,1313.13
