6.8996e-05	-8952636.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	12407.4,12407.4,13848.2,11933.6,8805.16,6398.91,4825.19,3848.61,3256.46,2901.08,2694.46,2587.37,2550.88,2565.68,2617.34,2693.1,2780.93,2870.83,2954.38,3023.05,3067.96,3082.37,3063.27,3007.98,2916.12,2798.66,2691.66,2634,2634,2484.73,2484.73,2484.73
6.8996e-05	-8940274.23	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	13153.1,13153.1,18320.7,16831.6,11835.3,7728.66,5147.67,3667.64,2846.88,2395.43,2156.74,2051.89,2037.98,2087.76,2181.58,2301.91,2432.31,2559.79,2673.9,2763.53,2816.43,2823.18,2779.99,2684.45,2539.62,2367.55,2221.36,2149.71,2149.71,2040.25,2040.25,2040.25
6.8996e-05	-8936761.90	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	11723.8,11723.8,19231.5,19062.2,13489.4,8438.26,5261.01,3510.86,2592.53,2114.42,1876.42,1784.69,1790.8,1864.78,1985.06,2131.47,2284.66,2429.99,2556.27,2651.18,2700.59,2693.65,2626.63,2498.28,2315.75,2110.47,1945.48,1872.93,1872.93,1822.63,1822.63,1822.63
6.8996e-05	-8935546.61	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	10477.4,10477.4,19100.4,20116.4,14496.5,8906.07,5341.14,3419.28,2446.89,1958.65,1724.87,1643.46,1663.67,1754.37,1892.93,2057.09,2224.9,2380.5,2512.45,2607.75,2650.9,2629.99,2541.57,2385.59,2173.16,1943.81,1767.38,1697.14,1697.14,1707.38,1707.38,1707.38
6.8996e-05	-8935054.65	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9650.99,9650.99,18733.4,20647.6,15166.4,9251.87,5413.8,3369.22,2360.88,1867.18,1636.75,1562.55,1592.79,1695.8,1848.25,2025.94,2204.55,2367.2,2502.54,2597.21,2634.49,2601.44,2494.75,2315.34,2077.87,1829.16,1644.34,1576.8,1576.8,1645.63,1645.63,1645.63
6.8996e-05	-8934824.93	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9145.02,9145.02,18345.9,20901.6,15612.3,9504.68,5471.68,3337.54,2304.88,1808.45,1580.67,1511.67,1549.38,1661.91,1825.47,2014.15,2201.36,2369.46,2507.45,2601.81,2634.66,2591.94,2470.21,2270.91,2011.88,1746.63,1554.9,1489.63,1489.63,1614.31,1614.31,1614.31
6.8996e-05	-8934704.48	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8852.65,8852.65,18005.2,21017.7,15919.9,9695.68,5518.49,3316.29,2266.4,1768.59,1542.7,1477.3,1520.54,1640.49,1813.07,2010.81,2205.03,2377.51,2517.86,2612.56,2642.63,2592.73,2458.96,2242.85,1964.93,1685.07,1487.24,1423.61,1423.61,1601.26,1601.26,1601.26
6.8996e-05	-8934635.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8695.05,8695.05,17719.8,21061.5,16137.3,9843.33,5556.74,3301.27,2238.86,1740.43,1515.74,1452.73,1500.01,1625.73,1805.63,2010.84,2210.76,2386.76,2529.28,2624.95,2653.73,2598.88,2455.75,2225.48,1930.86,1637.79,1434.37,1371.76,1371.76,1599.49,1599.49,1599.49
6.8996e-05	-8934594.66	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8620.54,8620.54,17483.4,21066.9,16294.1,9959.82,5588.36,3290.24,2218.6,1720.04,1496.03,1434.47,1484.62,1614.78,1800.62,2011.98,2216.47,2395.24,2539.69,2636.79,2665.51,2607.6,2457.42,2215.26,1905.74,1600.6,1391.93,1329.78,1329.78,1604.8,1604.8,1604.8
6.8996e-05	-8934569.07	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8595.92,8595.92,17287.1,21052.3,16408.9,10053.4,5614.88,3281.92,2203.46,1705.11,1481.37,1420.54,1472.67,1606.23,1796.89,2013.29,2221.38,2402.2,2548.31,2647.14,2676.74,2617.33,2462.04,2209.93,1887.05,1570.73,1357.09,1294.9,1294.9,1614.53,1614.53,1614.53
6.8996e-05	-8934552.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8600.45,8600.45,17123.2,21028.2,16494.1,10129.8,5637.33,3275.52,2192.06,1694.18,1470.4,1409.78,1463.19,1599.34,1793.91,2014.43,2225.28,2407.54,2555,2655.7,2686.87,2627.19,2468.4,2208,1873.05,1546.33,1327.93,1265.29,1265.29,1626.99,1626.99,1626.99
6.8996e-05	-8934542.58	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8621,8621,16985.6,21000.6,16558,10192.7,5656.41,3270.39,2183.42,1686.23,1462.22,1401.39,1455.57,1593.68,1791.45,2015.35,2228.27,2411.39,2559.88,2662.48,2695.71,2636.7,2475.74,2208.45,1862.56,1526.1,1303.14,1239.69,1239.69,1641.06,1641.06,1641.06
6.8996e-05	-8934536.07	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8649.64,8649.64,16869.4,20972.7,16606.3,10245.2,5672.7,3266.13,2176.82,1680.53,1456.15,1394.84,1449.42,1589.01,1789.41,2016.09,2230.49,2413.99,2563.18,2667.63,2703.22,2645.63,2483.59,2210.61,1854.75,1509.11,1281.75,1217.21,1217.21,1655.99,1655.99,1655.99
6.8996e-05	-8934532.03	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8681.5,8681.5,16770.9,20946.7,16642.9,10289.1,5686.53,3262.41,2171.73,1676.55,1451.71,1389.73,1444.41,1585.12,1787.74,2016.72,2232.13,2415.58,2565.18,2671.37,2709.51,2653.87,2491.63,2213.98,1848.99,1494.69,1263.09,1197.2,1197.2,1671.27,1671.27,1671.27
6.8996e-05	-8934529.65	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8713.52,8713.52,16687.1,20923.5,16670.8,10326.3,5698.23,3258.98,2167.75,1673.87,1448.54,1385.75,1440.34,1581.9,1786.4,2017.32,2233.34,2416.38,2566.1,2673.9,2714.67,2661.39,2499.67,2218.21,1844.85,1482.33,1246.63,1179.18,1179.18,1686.59,1686.59,1686.59
6.8996e-05	-8934528.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8744.09,8744.09,16615.3,20903.3,16691.9,10357.8,5708.09,3255.7,2164.57,1672.18,1446.34,1382.66,1437.01,1579.22,1785.35,2017.92,2234.26,2416.59,2566.17,2675.42,2718.85,2668.21,2507.57,2223.06,1841.98,1471.65,1231.99,1162.81,1162.81,1701.72,1701.72,1701.72
6.8996e-05	-8934527.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8772.43,8772.43,16553.9,20886.6,16708,10384.7,5716.35,3252.45,2161.99,1671.23,1444.91,1380.26,1434.28,1577,1784.58,2018.57,2234.99,2416.36,2565.58,2676.1,2722.16,2674.35,2515.26,2228.34,1840.12,1462.35,1218.86,1147.8,1147.8,1716.51,1716.51,1716.51
